|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9863234. 
Chain 1 : 200ms | 12	36	12
Chain 2 : 300ms | 18	54	18

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809934483441276-End@1726809934495472032-Cost:12030756(ns) and Published msg: 540]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809934496012254-End@1726809934512623021-Cost:16610767(ns) and Route msg: 540]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809934512776145-End@1726809934524774852-Cost:11998707(ns) and Received msg: 540]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809934603704320-End@1726809934622050592-Cost:18346272(ns) and Published msg: 360]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809934622555441-End@1726809934648737729-Cost:26182288(ns) and Route msg: 360]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809934648881804-End@1726809934666952428-Cost:18070624(ns) and Received msg: 360]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809934683444374-End@1726809934695632359-Cost:12187985(ns) and Published msg: 541]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809934696061197-End@1726809934712944487-Cost:16883290(ns) and Route msg: 541]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809934713078112-End@1726809934725023696-Cost:11945584(ns) and Received msg: 541]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809934883488938-End@1726809934895709958-Cost:12221020(ns) and Published msg: 542]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809934896239885-End@1726809934913807347-Cost:17567462(ns) and Route msg: 542]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809934919698098-End@1726809934931797554-Cost:12099456(ns) and Received msg: 542]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809934913958011-End@1726809934932049976-Cost:18091965(ns) and Published msg: 361]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809934932133684-End@1726809934959047929-Cost:26914245(ns) and Route msg: 361]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809934959182847-End@1726809934977170716-Cost:17987869(ns) and Received msg: 361]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809935083443001-End@1726809935095356786-Cost:11913785(ns) and Published msg: 543]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809935203684385-End@1726809935221961419-Cost:18277034(ns) and Published msg: 362]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809935203792865-End@1726809935250638472-Cost:46845607(ns) and Route msg: 543]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809935250919448-End@1726809935262971619-Cost:12052171(ns) and Received msg: 543]. 

|TID:1318377216|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809935222352749-End@1726809935277157582-Cost:54804833(ns) and Route msg: 362]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809935283235882-End@1726809935295331565-Cost:12095683(ns) and Published msg: 544]. 

|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809935277342952-End@1726809935295721226-Cost:18378274(ns) and Received msg: 362]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809935295592710-End@1726809935314018660-Cost:18425950(ns) and Route msg: 544]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809935314159683-End@1726809935326291041-Cost:12131358(ns) and Received msg: 544]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809935483467420-End@1726809935495615045-Cost:12147625(ns) and Published msg: 545]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809935503675147-End@1726809935521950347-Cost:18275200(ns) and Published msg: 363]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809935503810009-End@1726809935554105556-Cost:50295547(ns) and Route msg: 545]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809935554291853-End@1726809935566430808-Cost:12138955(ns) and Received msg: 545]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809935522308726-End@1726809935573368676-Cost:51059950(ns) and Route msg: 363]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809935573531321-End@1726809935591872085-Cost:18340764(ns) and Received msg: 363]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809935683483526-End@1726809935695509399-Cost:12025873(ns) and Published msg: 546]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809935803675118-End@1726809935821656810-Cost:17981692(ns) and Published msg: 364]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809935803805939-End@1726809935853136010-Cost:49330071(ns) and Route msg: 546]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809935853330831-End@1726809935865377961-Cost:12047130(ns) and Received msg: 546]. 

|TID:1318377216|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809935822049227-End@1726809935873630689-Cost:51581462(ns) and Route msg: 364]. 

|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809935873852826-End@1726809935891817430-Cost:17964604(ns) and Received msg: 364]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809935883364255-End@1726809935895616583-Cost:12252328(ns) and Published msg: 547]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809935896024879-End@1726809935911464674-Cost:15439795(ns) and Route msg: 547]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809935911600860-End@1726809935923815223-Cost:12214363(ns) and Received msg: 547]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809936083512172-End@1726809936095471645-Cost:11959473(ns) and Published msg: 548]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809936096016007-End@1726809936112551994-Cost:16535987(ns) and Route msg: 548]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809936118439861-End@1726809936130622591-Cost:12182730(ns) and Received msg: 548]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809936112704952-End@1726809936130861721-Cost:18156769(ns) and Published msg: 365]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809936130937964-End@1726809936156967508-Cost:26029544(ns) and Route msg: 365]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809936157101136-End@1726809936175024137-Cost:17923001(ns) and Received msg: 365]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809936283473611-End@1726809936295805641-Cost:12332030(ns) and Published msg: 549]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809936403671670-End@1726809936421815050-Cost:18143380(ns) and Published msg: 366]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809936403779438-End@1726809936448145875-Cost:44366437(ns) and Route msg: 549]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809936448429778-End@1726809936460511476-Cost:12081698(ns) and Received msg: 549]. 

|TID:1318377216|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809936422215652-End@1726809936476046986-Cost:53831334(ns) and Route msg: 366]. 

|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809936476259894-End@1726809936494268045-Cost:18008151(ns) and Received msg: 366]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809936483346200-End@1726809936495553794-Cost:12207594(ns) and Published msg: 550]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809936495958867-End@1726809936512291115-Cost:16332248(ns) and Route msg: 550]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809936512424454-End@1726809936524663591-Cost:12239137(ns) and Received msg: 550]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809936683490975-End@1726809936695437175-Cost:11946200(ns) and Published msg: 551]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809936703667345-End@1726809936721815144-Cost:18147799(ns) and Published msg: 367]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809936703798952-End@1726809936752448024-Cost:48649072(ns) and Route msg: 551]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809936752634239-End@1726809936764588397-Cost:11954158(ns) and Received msg: 551]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809936722181128-End@1726809936774027271-Cost:51846143(ns) and Route msg: 367]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809936774194876-End@1726809936792567174-Cost:18372298(ns) and Received msg: 367]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809936883430872-End@1726809936895604147-Cost:12173275(ns) and Published msg: 552]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809937003644238-End@1726809937021611730-Cost:17967492(ns) and Published msg: 368]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809937003778452-End@1726809937052387722-Cost:48609270(ns) and Route msg: 552]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809937052581035-End@1726809937064663639-Cost:12082604(ns) and Received msg: 552]. 

|TID:1318377216|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809937022000469-End@1726809937074525218-Cost:52524749(ns) and Route msg: 368]. 

|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809937074688241-End@1726809937093010828-Cost:18322587(ns) and Received msg: 368]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809937083431670-End@1726809937095596901-Cost:12165231(ns) and Published msg: 553]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809937283457947-End@1726809937295358835-Cost:11900888(ns) and Published msg: 554]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809937283587125-End@1726809937318770840-Cost:35183715(ns) and Route msg: 553]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809937306330362-End@1726809937324480371-Cost:18150009(ns) and Published msg: 369]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809937324600037-End@1726809937336773182-Cost:12173145(ns) and Received msg: 553]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809937319048655-End@1726809937367955854-Cost:48907199(ns) and Route msg: 554]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809937368141545-End@1726809937380048914-Cost:11907369(ns) and Received msg: 554]. 

|TID:1318377216|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809937337040733-End@1726809937389922302-Cost:52881569(ns) and Route msg: 369]. 

|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809937390110278-End@1726809937408458324-Cost:18348046(ns) and Received msg: 369]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809937483433757-End@1726809937495562866-Cost:12129109(ns) and Published msg: 555]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809937603709486-End@1726809937621929992-Cost:18220506(ns) and Published msg: 370]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809937603831379-End@1726809937653250499-Cost:49419120(ns) and Route msg: 555]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809937653449800-End@1726809937665453124-Cost:12003324(ns) and Received msg: 555]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809937622361675-End@1726809937672789428-Cost:50427753(ns) and Route msg: 370]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809937672955269-End@1726809937691318429-Cost:18363160(ns) and Received msg: 370]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809937683368881-End@1726809937695601694-Cost:12232813(ns) and Published msg: 556]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809937696013083-End@1726809937711927602-Cost:15914519(ns) and Route msg: 556]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809937712065507-End@1726809937724320042-Cost:12254535(ns) and Received msg: 556]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809937883436590-End@1726809937895442839-Cost:12006249(ns) and Published msg: 557]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809937896026443-End@1726809937912478742-Cost:16452299(ns) and Route msg: 557]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809937918367150-End@1726809937930424442-Cost:12057292(ns) and Received msg: 557]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809937912631641-End@1726809937930901454-Cost:18269813(ns) and Published msg: 371]. 

|TID:1318377216|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809937930985664-End@1726809937958159050-Cost:27173386(ns) and Route msg: 371]. 

|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809937958295736-End@1726809937976303537-Cost:18007801(ns) and Received msg: 371]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809938083448540-End@1726809938095557662-Cost:12109122(ns) and Published msg: 558]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809938203674602-End@1726809938221690257-Cost:18015655(ns) and Published msg: 372]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809938203789453-End@1726809938248554075-Cost:44764622(ns) and Route msg: 558]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809938248829952-End@1726809938260853562-Cost:12023610(ns) and Received msg: 558]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809938222076450-End@1726809938277417709-Cost:55341259(ns) and Route msg: 372]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809938283422888-End@1726809938295412044-Cost:11989156(ns) and Published msg: 559]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809938277694665-End@1726809938295757057-Cost:18062392(ns) and Received msg: 372]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809938295677734-End@1726809938312212039-Cost:16534305(ns) and Route msg: 559]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809938312347675-End@1726809938324351929-Cost:12004254(ns) and Received msg: 559]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809938483478431-End@1726809938495550293-Cost:12071862(ns) and Published msg: 560]. 

|TID:1318377216|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809938503658224-End@1726809938521674978-Cost:18016754(ns) and Published msg: 373]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809938503806709-End@1726809938550933465-Cost:47126756(ns) and Route msg: 560]. 

|TID:1422639040|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809938551135137-End@1726809938563280628-Cost:12145491(ns) and Received msg: 560]. 

|TID:1318377216|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809938522027886-End@1726809938575561971-Cost:53534085(ns) and Route msg: 373]. 

|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809938575761458-End@1726809938593975312-Cost:18213854(ns) and Received msg: 373]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809938683486523-End@1726809938695539173-Cost:12052650(ns) and Published msg: 561]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809938803682235-End@1726809938821822948-Cost:18140713(ns) and Published msg: 374]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809938803821273-End@1726809938853000215-Cost:49178942(ns) and Route msg: 561]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809938853187577-End@1726809938865219761-Cost:12032184(ns) and Received msg: 561]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809938822209440-End@1726809938875162594-Cost:52953154(ns) and Route msg: 374]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809938875325908-End@1726809938893707035-Cost:18381127(ns) and Received msg: 374]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809938883360901-End@1726809938895591899-Cost:12230998(ns) and Published msg: 562]. 

|TID:1422639040|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809938896015301-End@1726809938912674834-Cost:16659533(ns) and Route msg: 562]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809938912811278-End@1726809938925036869-Cost:12225591(ns) and Received msg: 562]. 

|TID:1318377216|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809939083502271-End@1726809939095464921-Cost:11962650(ns) and Published msg: 563]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809939096035695-End@1726809939113358931-Cost:17323236(ns) and Route msg: 563]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809939119251842-End@1726809939131403184-Cost:12151342(ns) and Received msg: 563]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809939113515792-End@1726809939131767726-Cost:18251934(ns) and Published msg: 375]. 

|TID:1318377216|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809939131852455-End@1726809939157201409-Cost:25348954(ns) and Route msg: 375]. 

|TID:1422639040|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809939157337751-End@1726809939175574711-Cost:18236960(ns) and Received msg: 375]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809939283446846-End@1726809939295468049-Cost:12021203(ns) and Published msg: 564]. 

|TID:1422639040|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726809939403689909-End@1726809939422036093-Cost:18346184(ns) and Published msg: 376]. 

|TID:1318377216|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726809939403821033-End@1726809939449072600-Cost:45251567(ns) and Route msg: 564]. 

|TID:1318377216|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726809939449346345-End@1726809939461400222-Cost:12053877(ns) and Received msg: 564]. 

|TID:1422639040|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726809939422413271-End@1726809939480105860-Cost:57692589(ns) and Route msg: 376]. 

|TID:1422639040|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726809939486116504-End@1726809939498119380-Cost:12002876(ns) and Published msg: 565]. 

|TID:1318377216|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726809939480279322-End@1726809939498633962-Cost:18354640(ns) and Received msg: 376]. 
