|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9920170. 
|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544078821713231-End@1726544078856852021-Cost:35138790(ns) and Published msg: 79]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544078857428610-End@1726544078868595963-Cost:11167353(ns) and Route msg: 79]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544078868804435-End@1726544078880893016-Cost:12088581(ns) and Received msg: 79]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544078931253714-End@1726544078961127083-Cost:29873369(ns) and Published msg: 101]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544079071680181-End@1726544079078385352-Cost:6705171(ns) and Route msg: 101]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544079078757918-End@1726544079088842849-Cost:10084931(ns) and Received msg: 101]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544079071614675-End@1726544079114252030-Cost:42637355(ns) and Published msg: 80]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544079114790382-End@1726544079123279633-Cost:8489251(ns) and Route msg: 80]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544079123419640-End@1726544079135527916-Cost:12108276(ns) and Received msg: 80]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544079131187036-End@1726544079161159385-Cost:29972349(ns) and Published msg: 102]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544079161282024-End@1726544079170547625-Cost:9265601(ns) and Route msg: 102]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544079170679354-End@1726544079180640897-Cost:9961543(ns) and Received msg: 102]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544079321643968-End@1726544079357677491-Cost:36033523(ns) and Published msg: 81]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544079331331590-End@1726544079363887982-Cost:32556392(ns) and Published msg: 103]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544079364468811-End@1726544079371551061-Cost:7082250(ns) and Route msg: 103]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544079358366172-End@1726544079380501854-Cost:22135682(ns) and Route msg: 81]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544079371788395-End@1726544079381800125-Cost:10011730(ns) and Received msg: 103]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544079380865018-End@1726544079392842616-Cost:11977598(ns) and Received msg: 81]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544079531335216-End@1726544079561201432-Cost:29866216(ns) and Published msg: 104]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544079561694558-End@1726544079573591057-Cost:11896499(ns) and Route msg: 104]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544079573828795-End@1726544079583608217-Cost:9779422(ns) and Received msg: 104]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544079571641231-End@1726544079606930115-Cost:35288884(ns) and Published msg: 82]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544079607472413-End@1726544079615579409-Cost:8106996(ns) and Route msg: 82]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544079615706798-End@1726544079627472790-Cost:11765992(ns) and Received msg: 82]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544079731334120-End@1726544079761442700-Cost:30108580(ns) and Published msg: 105]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544079821700201-End@1726544079834875224-Cost:13175023(ns) and Route msg: 105]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544079835231923-End@1726544079845955553-Cost:10723630(ns) and Received msg: 105]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544079821634702-End@1726544079856929361-Cost:35294659(ns) and Published msg: 83]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544079857570220-End@1726544079877920891-Cost:20350671(ns) and Route msg: 83]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544079878082499-End@1726544079890001825-Cost:11919326(ns) and Received msg: 83]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544079931295129-End@1726544079961171631-Cost:29876502(ns) and Published msg: 106]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544080071730773-End@1726544080083051485-Cost:11320712(ns) and Route msg: 106]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544080083434875-End@1726544080093406227-Cost:9971352(ns) and Received msg: 106]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544080071621763-End@1726544080107512860-Cost:35891097(ns) and Published msg: 84]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544080108029460-End@1726544080117714993-Cost:9685533(ns) and Route msg: 84]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544080117841677-End@1726544080130525553-Cost:12683876(ns) and Received msg: 84]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544080131142941-End@1726544080161174453-Cost:30031512(ns) and Published msg: 107]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544080321705993-End@1726544080335183057-Cost:13477064(ns) and Route msg: 107]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544080321633017-End@1726544080357621894-Cost:35988877(ns) and Published msg: 85]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544080335713959-End@1726544080365483233-Cost:29769274(ns) and Published msg: 108]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544080357850048-End@1726544080367956014-Cost:10105966(ns) and Received msg: 107]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544080365998952-End@1726544080381249879-Cost:15250927(ns) and Route msg: 108]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544080368014976-End@1726544080384058948-Cost:16043972(ns) and Route msg: 85]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544080381612923-End@1726544080391480621-Cost:9867698(ns) and Received msg: 108]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544080384349447-End@1726544080396313521-Cost:11964074(ns) and Received msg: 85]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544080531316461-End@1726544080561334851-Cost:30018390(ns) and Published msg: 109]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544080561820638-End@1726544080568806979-Cost:6986341(ns) and Route msg: 109]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544080568931456-End@1726544080578882464-Cost:9951008(ns) and Received msg: 109]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544080571611514-End@1726544080607649005-Cost:36037491(ns) and Published msg: 86]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544080608143182-End@1726544080616314129-Cost:8170947(ns) and Route msg: 86]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544080616438135-End@1726544080628493067-Cost:12054932(ns) and Received msg: 86]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544080731310135-End@1726544080761586554-Cost:30276419(ns) and Published msg: 110]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544080821729661-End@1726544080834758347-Cost:13028686(ns) and Route msg: 110]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544080835082860-End@1726544080844903136-Cost:9820276(ns) and Received msg: 110]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544080821657534-End@1726544080857505665-Cost:35848131(ns) and Published msg: 87]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544080857672402-End@1726544080869175088-Cost:11502686(ns) and Route msg: 87]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544080869400850-End@1726544080881085997-Cost:11685147(ns) and Received msg: 87]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544080931275102-End@1726544080961285392-Cost:30010290(ns) and Published msg: 111]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544080961472865-End@1726544080968401502-Cost:6928637(ns) and Route msg: 111]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544080968517763-End@1726544080978544928-Cost:10027165(ns) and Received msg: 111]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544081071595063-End@1726544081106936952-Cost:35341889(ns) and Published msg: 88]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544081107532148-End@1726544081116929552-Cost:9397404(ns) and Route msg: 88]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544081117139141-End@1726544081129709642-Cost:12570501(ns) and Received msg: 88]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544081131145418-End@1726544081160479751-Cost:29334333(ns) and Published msg: 112]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544081321691207-End@1726544081328564772-Cost:6873565(ns) and Route msg: 112]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544081328925447-End@1726544081338895053-Cost:9969606(ns) and Received msg: 112]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544081321620977-End@1726544081364360930-Cost:42739953(ns) and Published msg: 89]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544081339057037-End@1726544081369071724-Cost:30014687(ns) and Published msg: 113]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544081369587426-End@1726544081382867258-Cost:13279832(ns) and Route msg: 113]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544081364902384-End@1726544081383295880-Cost:18393496(ns) and Route msg: 89]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544081383088745-End@1726544081393041962-Cost:9953217(ns) and Received msg: 113]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544081383599879-End@1726544081395552393-Cost:11952514(ns) and Received msg: 89]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544081531392403-End@1726544081560932144-Cost:29539741(ns) and Published msg: 114]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544081561160937-End@1726544081569725463-Cost:8564526(ns) and Route msg: 114]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544081569911420-End@1726544081579907096-Cost:9995676(ns) and Received msg: 114]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544081571634627-End@1726544081606871472-Cost:35236845(ns) and Published msg: 90]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544081607443887-End@1726544081617189005-Cost:9745118(ns) and Route msg: 90]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544081617376754-End@1726544081629453707-Cost:12076953(ns) and Received msg: 90]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544081731325325-End@1726544081761379157-Cost:30053832(ns) and Published msg: 115]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544081761580143-End@1726544081768557718-Cost:6977575(ns) and Route msg: 115]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544081768713649-End@1726544081778815690-Cost:10102041(ns) and Received msg: 115]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544081821598112-End@1726544081857052395-Cost:35454283(ns) and Published msg: 91]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544081857567556-End@1726544081868387171-Cost:10819615(ns) and Route msg: 91]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544081868575522-End@1726544081880314042-Cost:11738520(ns) and Received msg: 91]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544081931242457-End@1726544081961671419-Cost:30428962(ns) and Published msg: 116]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544081961925137-End@1726544081969810360-Cost:7885223(ns) and Route msg: 116]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544081969993763-End@1726544081980012019-Cost:10018256(ns) and Received msg: 116]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544082071696874-End@1726544082107556975-Cost:35860101(ns) and Published msg: 92]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544082107770862-End@1726544082116913179-Cost:9142317(ns) and Route msg: 92]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544082117127816-End@1726544082129571830-Cost:12444014(ns) and Received msg: 92]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544082131116699-End@1726544082161582929-Cost:30466230(ns) and Published msg: 117]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544082161780066-End@1726544082168485462-Cost:6705396(ns) and Route msg: 117]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544082168623486-End@1726544082178565001-Cost:9941515(ns) and Received msg: 117]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544082321703345-End@1726544082356938918-Cost:35235573(ns) and Published msg: 93]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544082331315444-End@1726544082368409464-Cost:37094020(ns) and Published msg: 118]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544082368940218-End@1726544082375633223-Cost:6693005(ns) and Route msg: 118]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544082357624824-End@1726544082375835800-Cost:18210976(ns) and Route msg: 93]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544082375952063-End@1726544082385721037-Cost:9768974(ns) and Received msg: 118]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544082375980722-End@1726544082387637899-Cost:11657177(ns) and Received msg: 93]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544082531358820-End@1726544082560894312-Cost:29535492(ns) and Published msg: 119]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544082561495101-End@1726544082568971613-Cost:7476512(ns) and Route msg: 119]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544082569101692-End@1726544082578834284-Cost:9732592(ns) and Received msg: 119]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544082571533010-End@1726544082606926538-Cost:35393528(ns) and Published msg: 94]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544082607445208-End@1726544082615648759-Cost:8203551(ns) and Route msg: 94]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544082615782817-End@1726544082627476536-Cost:11693719(ns) and Received msg: 94]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544082731334523-End@1726544082761385956-Cost:30051433(ns) and Published msg: 120]. 

|TID:2873816832|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544082761823172-End@1726544082772285574-Cost:10462402(ns) and Route msg: 120]. 

|TID:3358433216|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544082772498163-End@1726544082782644413-Cost:10146250(ns) and Received msg: 120]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544082821669900-End@1726544082857081692-Cost:35411792(ns) and Published msg: 95]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544082857285841-End@1726544082865449912-Cost:8164071(ns) and Route msg: 95]. 

|TID:3358433216|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544082865603180-End@1726544082877424615-Cost:11821435(ns) and Received msg: 95]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544082931236114-End@1726544082961383102-Cost:30146988(ns) and Published msg: 121]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544082961618219-End@1726544082968941097-Cost:7322878(ns) and Route msg: 121]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544082969108095-End@1726544082979113738-Cost:10005643(ns) and Received msg: 121]. 

|TID:3358433216|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544083071589779-End@1726544083107483944-Cost:35894165(ns) and Published msg: 96]. 

|TID:3358433216|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544083108067681-End@1726544083116426503-Cost:8358822(ns) and Route msg: 96]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544083116612733-End@1726544083129096433-Cost:12483700(ns) and Received msg: 96]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544083131314434-End@1726544083161114671-Cost:29800237(ns) and Published msg: 122]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544083161676253-End@1726544083169382841-Cost:7706588(ns) and Route msg: 122]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544083169531352-End@1726544083179524209-Cost:9992857(ns) and Received msg: 122]. 

|TID:2873816832|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726544083321627386-End@1726544083357732587-Cost:36105201(ns) and Published msg: 97]. 

|TID:2873816832|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726544083358290346-End@1726544083366457620-Cost:8167274(ns) and Route msg: 97]. 

|TID:3358433216|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544083331227305-End@1726544083369304202-Cost:38076897(ns) and Published msg: 123]. 

|TID:2873816832|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726544083366784054-End@1726544083378748099-Cost:11964045(ns) and Received msg: 97]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544083369756525-End@1726544083381106641-Cost:11350116(ns) and Route msg: 123]. 

|TID:2873816832|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726544083381298710-End@1726544083391281115-Cost:9982405(ns) and Received msg: 123]. 

|TID:2873816832|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726544083531390340-End@1726544083561120797-Cost:29730457(ns) and Published msg: 124]. 

|TID:3358433216|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726544083561550276-End@1726544083570382951-Cost:8832675(ns) and Route msg: 124]. 
