|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9894391. 
|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543869452298264-End@1726543869481689238-Cost:29390974(ns) and Published msg: 296]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543869611539533-End@1726543869631450161-Cost:19910628(ns) and Route msg: 296]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543869631810293-End@1726543869641794524-Cost:9984231(ns) and Received msg: 296]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543869611470420-End@1726543869647392297-Cost:35921877(ns) and Published msg: 237]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543869647871419-End@1726543869671859537-Cost:23988118(ns) and Route msg: 237]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543869652142220-End@1726543869681978817-Cost:29836597(ns) and Published msg: 297]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543869672091863-End@1726543869684011288-Cost:11919425(ns) and Received msg: 237]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543869682437178-End@1726543869702336586-Cost:19899408(ns) and Route msg: 297]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543869702578735-End@1726543869712450861-Cost:9872126(ns) and Received msg: 297]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543869852386308-End@1726543869882109447-Cost:29723139(ns) and Published msg: 298]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543869861346129-End@1726543869897203487-Cost:35857358(ns) and Published msg: 238]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543869882622419-End@1726543869902481276-Cost:19858857(ns) and Route msg: 298]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543869902707278-End@1726543869912560729-Cost:9853451(ns) and Received msg: 298]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543869897685379-End@1726543869921633599-Cost:23948220(ns) and Route msg: 238]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543869921829302-End@1726543869933813880-Cost:11984578(ns) and Received msg: 238]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543870052213111-End@1726543870082079282-Cost:29866171(ns) and Published msg: 299]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543870082648358-End@1726543870102490866-Cost:19842508(ns) and Route msg: 299]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543870102684204-End@1726543870112673993-Cost:9989789(ns) and Received msg: 299]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543870111366988-End@1726543870147303213-Cost:35936225(ns) and Published msg: 239]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543870147777154-End@1726543870171699572-Cost:23922418(ns) and Route msg: 239]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543870171940958-End@1726543870183929963-Cost:11989005(ns) and Received msg: 239]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543870252308194-End@1726543870281989428-Cost:29681234(ns) and Published msg: 300]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543870282547563-End@1726543870302454494-Cost:19906931(ns) and Route msg: 300]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543870302650615-End@1726543870312609847-Cost:9959232(ns) and Received msg: 300]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543870361454759-End@1726543870397273509-Cost:35818750(ns) and Published msg: 240]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543870397835868-End@1726543870421760889-Cost:23925021(ns) and Route msg: 240]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543870421992600-End@1726543870433979368-Cost:11986768(ns) and Received msg: 240]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543870452222186-End@1726543870482138345-Cost:29916159(ns) and Published msg: 301]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543870611545308-End@1726543870631937544-Cost:20392236(ns) and Route msg: 301]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543870632320483-End@1726543870642307011-Cost:9986528(ns) and Received msg: 301]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543870611447512-End@1726543870647298244-Cost:35850732(ns) and Published msg: 241]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543870647953803-End@1726543870672045362-Cost:24091559(ns) and Route msg: 241]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543870652169578-End@1726543870683076537-Cost:30906959(ns) and Published msg: 302]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543870672334748-End@1726543870684284547-Cost:11949799(ns) and Received msg: 241]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543870683544721-End@1726543870703152504-Cost:19607783(ns) and Route msg: 302]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543870703407480-End@1726543870713369363-Cost:9961883(ns) and Received msg: 302]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543870852209135-End@1726543870882118307-Cost:29909172(ns) and Published msg: 303]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543870861419071-End@1726543870896719221-Cost:35300150(ns) and Published msg: 242]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543870882585589-End@1726543870902463752-Cost:19878163(ns) and Route msg: 303]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543870902689188-End@1726543870912633101-Cost:9943913(ns) and Received msg: 303]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543870897269059-End@1726543870921098819-Cost:23829760(ns) and Route msg: 242]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543870921387874-End@1726543870933301876-Cost:11914002(ns) and Received msg: 242]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543871052243738-End@1726543871082157473-Cost:29913735(ns) and Published msg: 304]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543871082808627-End@1726543871102498672-Cost:19690045(ns) and Route msg: 304]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543871102712232-End@1726543871112471805-Cost:9759573(ns) and Received msg: 304]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543871111303833-End@1726543871146643392-Cost:35339559(ns) and Published msg: 243]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543871146847823-End@1726543871170790251-Cost:23942428(ns) and Route msg: 243]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543871171034899-End@1726543871183027311-Cost:11992412(ns) and Received msg: 243]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543871252187872-End@1726543871282059628-Cost:29871756(ns) and Published msg: 305]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543871361547821-End@1726543871381524217-Cost:19976396(ns) and Route msg: 305]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543871381902336-End@1726543871391851961-Cost:9949625(ns) and Received msg: 305]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543871361479089-End@1726543871397309048-Cost:35829959(ns) and Published msg: 244]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543871397484997-End@1726543871421076715-Cost:23591718(ns) and Route msg: 244]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543871421295622-End@1726543871433428808-Cost:12133186(ns) and Received msg: 244]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543871452204630-End@1726543871482128585-Cost:29923955(ns) and Published msg: 306]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543871482290712-End@1726543871501991399-Cost:19700687(ns) and Route msg: 306]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543871502227891-End@1726543871512213056-Cost:9985165(ns) and Received msg: 306]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543871611406810-End@1726543871646616005-Cost:35209195(ns) and Published msg: 245]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543871647180489-End@1726543871670794277-Cost:23613788(ns) and Route msg: 245]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543871652130330-End@1726543871682093837-Cost:29963507(ns) and Published msg: 307]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543871671038490-End@1726543871682789892-Cost:11751402(ns) and Received msg: 245]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543871682557907-End@1726543871702511648-Cost:19953741(ns) and Route msg: 307]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543871702764834-End@1726543871712780146-Cost:10015312(ns) and Received msg: 307]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543871852245197-End@1726543871882243739-Cost:29998542(ns) and Published msg: 308]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543871861321698-End@1726543871897292928-Cost:35971230(ns) and Published msg: 246]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543871882721393-End@1726543871902611548-Cost:19890155(ns) and Route msg: 308]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543871902842840-End@1726543871912817425-Cost:9974585(ns) and Received msg: 308]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543871897758752-End@1726543871921742953-Cost:23984201(ns) and Route msg: 246]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543871921875712-End@1726543871933858608-Cost:11982896(ns) and Received msg: 246]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543872052355875-End@1726543872082495272-Cost:30139397(ns) and Published msg: 309]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543872111412356-End@1726543872131272347-Cost:19859991(ns) and Route msg: 309]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543872131576024-End@1726543872141464584-Cost:9888560(ns) and Received msg: 309]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543872111326828-End@1726543872146645089-Cost:35318261(ns) and Published msg: 247]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543872147113555-End@1726543872170580994-Cost:23467439(ns) and Route msg: 247]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543872170892408-End@1726543872182950402-Cost:12057994(ns) and Received msg: 247]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543872252240702-End@1726543872281968624-Cost:29727922(ns) and Published msg: 310]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543872282158684-End@1726543872302113481-Cost:19954797(ns) and Route msg: 310]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543872302327789-End@1726543872312272376-Cost:9944587(ns) and Received msg: 310]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543872361400443-End@1726543872397269601-Cost:35869158(ns) and Published msg: 248]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543872397855625-End@1726543872421694763-Cost:23839138(ns) and Route msg: 248]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543872421909847-End@1726543872433661638-Cost:11751791(ns) and Received msg: 248]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543872452275366-End@1726543872481744150-Cost:29468784(ns) and Published msg: 311]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543872481936783-End@1726543872501857477-Cost:19920694(ns) and Route msg: 311]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543872502038868-End@1726543872512024184-Cost:9985316(ns) and Received msg: 311]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543872611354527-End@1726543872647202931-Cost:35848404(ns) and Published msg: 249]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543872647434181-End@1726543872671399164-Cost:23964983(ns) and Route msg: 249]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543872652101551-End@1726543872681445420-Cost:29343869(ns) and Published msg: 312]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543872671743702-End@1726543872683712074-Cost:11968372(ns) and Received msg: 249]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543872681896177-End@1726543872701794673-Cost:19898496(ns) and Route msg: 312]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543872702003938-End@1726543872711979959-Cost:9976021(ns) and Received msg: 312]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543872852381067-End@1726543872881632111-Cost:29251044(ns) and Published msg: 313]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543872861371525-End@1726543872897284567-Cost:35913042(ns) and Published msg: 250]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543872882142327-End@1726543872901651233-Cost:19508906(ns) and Route msg: 313]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543872901899878-End@1726543872911624285-Cost:9724407(ns) and Received msg: 313]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543872897748649-End@1726543872921917115-Cost:24168466(ns) and Route msg: 250]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543872922098051-End@1726543872934080467-Cost:11982416(ns) and Received msg: 250]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543873052250218-End@1726543873082191051-Cost:29940833(ns) and Published msg: 314]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543873082769237-End@1726543873102918961-Cost:20149724(ns) and Route msg: 314]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543873103136834-End@1726543873113117109-Cost:9980275(ns) and Received msg: 314]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543873111274858-End@1726543873146816949-Cost:35542091(ns) and Published msg: 251]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543873146992089-End@1726543873170928167-Cost:23936078(ns) and Route msg: 251]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543873171154276-End@1726543873183206799-Cost:12052523(ns) and Received msg: 251]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543873252235147-End@1726543873282139316-Cost:29904169(ns) and Published msg: 315]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543873282676486-End@1726543873302785434-Cost:20108948(ns) and Route msg: 315]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543873302997814-End@1726543873312956825-Cost:9959011(ns) and Received msg: 315]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543873361399302-End@1726543873397231591-Cost:35832289(ns) and Published msg: 252]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543873397747352-End@1726543873421651152-Cost:23903800(ns) and Route msg: 252]. 

|TID:940425152|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543873421872885-End@1726543873433793302-Cost:11920417(ns) and Received msg: 252]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543873452218980-End@1726543873482088753-Cost:29869773(ns) and Published msg: 316]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543873482248765-End@1726543873502194981-Cost:19946216(ns) and Route msg: 316]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543873502370673-End@1726543873512400111-Cost:10029438(ns) and Received msg: 316]. 

|TID:456988416|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543873611434367-End@1726543873647317745-Cost:35883378(ns) and Published msg: 253]. 

|TID:456988416|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543873647978407-End@1726543873671963465-Cost:23985058(ns) and Route msg: 253]. 

|TID:940425152|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543873652168682-End@1726543873682134261-Cost:29965579(ns) and Published msg: 317]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543873672265780-End@1726543873684245739-Cost:11979959(ns) and Received msg: 253]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543873682586163-End@1726543873702522781-Cost:19936618(ns) and Route msg: 317]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543873702637744-End@1726543873712570362-Cost:9932618(ns) and Received msg: 317]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543873852271861-End@1726543873882208558-Cost:29936697(ns) and Published msg: 318]. 

|TID:940425152|-->[Chain2-Sensor1.exe:360(100us)]-->[Start@1726543873861403282-End@1726543873897263756-Cost:35860474(ns) and Published msg: 254]. 

|TID:456988416|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543873882689581-End@1726543873902612487-Cost:19922906(ns) and Route msg: 318]. 

|TID:456988416|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543873902837751-End@1726543873912796576-Cost:9958825(ns) and Received msg: 318]. 

|TID:940425152|-->[Chain2-Transfer2.exe:240(100us)]-->[Start@1726543873897728391-End@1726543873921708784-Cost:23980393(ns) and Route msg: 254]. 

|TID:456988416|-->[Chain2-Command3.exe:120(100us)]-->[Start@1726543873921885956-End@1726543873933758013-Cost:11872057(ns) and Received msg: 254]. 

|TID:456988416|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726543874052330548-End@1726543874082454654-Cost:30124106(ns) and Published msg: 319]. 

|TID:940425152|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726543874111471577-End@1726543874131428995-Cost:19957418(ns) and Route msg: 319]. 

|TID:940425152|-->[Chain1-Command3.exe:100(100us)]-->[Start@1726543874131724656-End@1726543874141714419-Cost:9989763(ns) and Received msg: 319]. 
