|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9949740. 
|TID:3109007296|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461520459056618-End@1726461520482420430-Cost:23363812(ns) and Route msg: 203]. 

|TID:3006011136|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461520479458228-End@1726461520499803061-Cost:20344833(ns) and Received msg: 193]. 

|TID:3109007296|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461520483200831-End@1726461520503813595-Cost:20612764(ns) and Published msg: 204]. 

|TID:3006011136|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461520499920633-End@1726461520520413651-Cost:20493018(ns) and Published msg: 201]. 

|TID:3109007296|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461520504928673-End@1726461520526711971-Cost:21783298(ns) and Published msg: 195]. 

|TID:3006011136|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461520520637186-End@1726461520541194662-Cost:20557476(ns) and Published msg: 197]. 

|TID:3109007296|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461520528037281-End@1726461520548606846-Cost:20569565(ns) and Published msg: 205]. 

|TID:3006011136|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461520542339834-End@1726461520562779316-Cost:20439482(ns) and Published msg: 206]. 

|TID:3109007296|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461520549680698-End@1726461520571284156-Cost:21603458(ns) and Published msg: 201]. 

|TID:3006011136|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461520563011108-End@1726461520583593559-Cost:20582451(ns) and Route msg: 203]. 

|TID:3109007296|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461520572411959-End@1726461520593447338-Cost:21035379(ns) and Received msg: 202]. 

|TID:3006011136|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461520583778750-End@1726461520606835792-Cost:23057042(ns) and Route msg: 200]. 

|TID:3109007296|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461520593548534-End@1726461520614191432-Cost:20642898(ns) and Received msg: 195]. 

|TID:3006011136|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461520607045224-End@1726461520627636835-Cost:20591611(ns) and Route msg: 196]. 

|TID:3109007296|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461520614267631-End@1726461520634802134-Cost:20534503(ns) and Received msg: 199]. 

|TID:3006011136|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461520627833731-End@1726461520648175492-Cost:20341761(ns) and Route msg: 194]. 

|TID:3109007296|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461520634862058-End@1726461520655449237-Cost:20587179(ns) and Received msg: 193]. 

|TID:3006011136|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461520648329214-End@1726461520668598740-Cost:20269526(ns) and Received msg: 190]. 

|TID:3109007296|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461520655528396-End@1726461520676150601-Cost:20622205(ns) and Route msg: 204]. 

|TID:3109007296|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461520676273697-End@1726461520698259856-Cost:21986159(ns) and Route msg: 204]. 

|TID:3006011136|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461520668751275-End@1726461520704668839-Cost:35917564(ns) and Received msg: 203]. 
Timer_missed : 245

|TID:3109007296|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461520698473887-End@1726461520721756270-Cost:23282383(ns) and Route msg: 192]. 
Timer_missed : 246

|TID:3006011136|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461520705447605-End@1726461520732610433-Cost:27162828(ns) and Published msg: 205]. 
Timer_missed : 247

|TID:3109007296|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461520721888804-End@1726461520751921608-Cost:30032804(ns) and Published msg: 202]. 

|TID:3006011136|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461520734231492-End@1726461520759589182-Cost:25357690(ns) and Published msg: 196]. 

|TID:3109007296|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461520753132623-End@1726461520775117874-Cost:21985251(ns) and Published msg: 198]. 

|TID:3006011136|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461520759852415-End@1726461520781358496-Cost:21506081(ns) and Published msg: 206]. 

|TID:3109007296|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461520775302202-End@1726461520797040435-Cost:21738233(ns) and Published msg: 207]. 

|TID:3006011136|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461520781623873-End@1726461520801977014-Cost:20353141(ns) and Published msg: 202]. 

|TID:3109007296|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461520798258441-End@1726461520819862066-Cost:21603625(ns) and Route msg: 204]. 

|TID:3006011136|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461520802212213-End@1726461520822650182-Cost:20437969(ns) and Received msg: 203]. 

|TID:3109007296|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461520819990364-End@1726461520840580901-Cost:20590537(ns) and Route msg: 201]. 

|TID:3006011136|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461520822799906-End@1726461520843086789-Cost:20286883(ns) and Received msg: 196]. 

|TID:3109007296|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461520840671333-End@1726461520861281177-Cost:20609844(ns) and Route msg: 197]. 

|TID:3006011136|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461520843202252-End@1726461520863537249-Cost:20334997(ns) and Received msg: 200]. 

|TID:3109007296|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461520861376492-End@1726461520882012562-Cost:20636070(ns) and Route msg: 195]. 

|TID:3006011136|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461520863655361-End@1726461520884076902-Cost:20421541(ns) and Received msg: 194]. 

|TID:3109007296|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461520882102758-End@1726461520902963901-Cost:20861143(ns) and Route msg: 205]. 

|TID:3006011136|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461520884224445-End@1726461520906596723-Cost:22372278(ns) and Received msg: 204]. 

|TID:3109007296|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461520903110054-End@1726461520924069488-Cost:20959434(ns) and Route msg: 205]. 

|TID:3006011136|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461520906777837-End@1726461520927234624-Cost:20456787(ns) and Received msg: 195]. 

|TID:3109007296|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461520924865851-End@1726461520945484827-Cost:20618976(ns) and Published msg: 206]. 

|TID:3006011136|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461520927347483-End@1726461520952230712-Cost:24883229(ns) and Published msg: 203]. 

|TID:3109007296|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461520945638003-End@1726461520967570317-Cost:21932314(ns) and Published msg: 199]. 

|TID:3006011136|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461520952435066-End@1726461520973812126-Cost:21377060(ns) and Published msg: 207]. 

|TID:3109007296|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461520967743272-End@1726461520993185240-Cost:25441968(ns) and Published msg: 208]. 

|TID:3006011136|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461520974057078-End@1726461520994555408-Cost:20498330(ns) and Published msg: 203]. 

|TID:3109007296|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461520994386694-End@1726461521016105305-Cost:21718611(ns) and Route msg: 205]. 

|TID:3006011136|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461520994792263-End@1726461521019947043-Cost:25154780(ns) and Received msg: 204]. 

|TID:3109007296|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461521016230706-End@1726461521038705596-Cost:22474890(ns) and Route msg: 202]. 

|TID:3006011136|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461521020143947-End@1726461521040593237-Cost:20449290(ns) and Received msg: 197]. 

|TID:3109007296|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461521038830223-End@1726461521059714578-Cost:20884355(ns) and Route msg: 198]. 

|TID:3006011136|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461521040736241-End@1726461521061835311-Cost:21099070(ns) and Received msg: 201]. 

|TID:3109007296|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461521059838466-End@1726461521080464103-Cost:20625637(ns) and Route msg: 196]. 

|TID:3006011136|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461521062001812-End@1726461521082462552-Cost:20460740(ns) and Received msg: 195]. 

|TID:3109007296|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461521080559282-End@1726461521101128325-Cost:20569043(ns) and Received msg: 192]. 

|TID:3006011136|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461521082620691-End@1726461521104564955-Cost:21944264(ns) and Route msg: 206]. 

|TID:3109007296|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461521101207776-End@1726461521121955498-Cost:20747722(ns) and Received msg: 205]. 

|TID:3006011136|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461521104764545-End@1726461521125384421-Cost:20619876(ns) and Route msg: 206]. 

|TID:3109007296|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461521122070317-End@1726461521144236947-Cost:22166630(ns) and Route msg: 194]. 

|TID:3006011136|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461521126217588-End@1726461521146560439-Cost:20342851(ns) and Published msg: 207]. 
Timer_missed : 248

|TID:3109007296|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461521144336940-End@1726461521165070734-Cost:20733794(ns) and Published msg: 204]. 
Timer_missed : 249

|TID:3006011136|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461521147788717-End@1726461521168402031-Cost:20613314(ns) and Published msg: 197]. 

|TID:3109007296|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461521166358516-End@1726461521187976152-Cost:21617636(ns) and Published msg: 200]. 

|TID:3006011136|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461521168631742-End@1726461521190259896-Cost:21628154(ns) and Published msg: 208]. 

|TID:3006011136|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461521190502132-End@1726461521212489150-Cost:21987018(ns) and Published msg: 204]. 

|TID:3109007296|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461521188142711-End@1726461521212583630-Cost:24440919(ns) and Published msg: 209]. 

|TID:3109007296|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461521212799152-End@1726461521234288112-Cost:21488960(ns) and Route msg: 206]. 

|TID:3006011136|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461521213525662-End@1726461521238136062-Cost:24610400(ns) and Received msg: 205]. 

|TID:3109007296|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461521234461915-End@1726461521254894825-Cost:20432910(ns) and Route msg: 203]. 

|TID:3006011136|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461521238243698-End@1726461521258967542-Cost:20723844(ns) and Received msg: 198]. 

|TID:3109007296|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461521255083222-End@1726461521275480048-Cost:20396826(ns) and Route msg: 199]. 

|TID:3006011136|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461521259059772-End@1726461521279706182-Cost:20646410(ns) and Received msg: 202]. 

|TID:3109007296|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461521275643795-End@1726461521295977161-Cost:20333366(ns) and Received msg: 196]. 

|TID:3006011136|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461521279773682-End@1726461521300349489-Cost:20575807(ns) and Route msg: 207]. 

|TID:3109007296|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461521296121950-End@1726461521316447189-Cost:20325239(ns) and Received msg: 206]. 

|TID:3006011136|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461521300461132-End@1726461521321805727-Cost:21344595(ns) and Route msg: 207]. 

|TID:3109007296|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461521316593456-End@1726461521336951527-Cost:20358071(ns) and Received msg: 197]. 

|TID:3006011136|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461521322583951-End@1726461521343185745-Cost:20601794(ns) and Published msg: 208]. 

|TID:3109007296|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461521337052786-End@1726461521357529336-Cost:20476550(ns) and Published msg: 205]. 

|TID:3006011136|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461521344572532-End@1726461521366535250-Cost:21962718(ns) and Published msg: 209]. 

|TID:3109007296|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461521357632453-End@1726461521378110617-Cost:20478164(ns) and Published msg: 210]. 

|TID:3006011136|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461521368059094-End@1726461521389747446-Cost:21688352(ns) and Published msg: 205]. 

|TID:3109007296|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461521378208788-End@1726461521398528073-Cost:20319285(ns) and Route msg: 207]. 

|TID:3006011136|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461521391200504-End@1726461521411885177-Cost:20684673(ns) and Received msg: 206]. 

|TID:3109007296|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461521398613862-End@1726461521424966476-Cost:26352614(ns) and Route msg: 204]. 

|TID:3006011136|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461521412137753-End@1726461521432816778-Cost:20679025(ns) and Received msg: 199]. 

|TID:3109007296|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461521425093794-End@1726461521445355495-Cost:20261701(ns) and Route msg: 200]. 

|TID:3006011136|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461521432957557-End@1726461521456071788-Cost:23114231(ns) and Received msg: 203]. 

|TID:3109007296|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461521445429833-End@1726461521467015276-Cost:21585443(ns) and Route msg: 197]. 

|TID:3006011136|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461521456259624-End@1726461521479702143-Cost:23442519(ns) and Received msg: 194]. 

|TID:3109007296|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461521467159851-End@1726461521487718723-Cost:20558872(ns) and Route msg: 208]. 

|TID:3006011136|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461521479902863-End@1726461521500568608-Cost:20665745(ns) and Received msg: 207]. 

|TID:3109007296|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461521487845746-End@1726461521508185728-Cost:20339982(ns) and Route msg: 208]. 

|TID:3006011136|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461521500734359-End@1726461521521528969-Cost:20794610(ns) and Route msg: 196]. 

|TID:3109007296|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461521508933901-End@1726461521529510155-Cost:20576254(ns) and Published msg: 209]. 

|TID:3006011136|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461521521712773-End@1726461521543363705-Cost:21650932(ns) and Published msg: 198]. 

|TID:3109007296|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461521529669709-End@1726461521550034525-Cost:20364816(ns) and Published msg: 201]. 

|TID:3006011136|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461521544911094-End@1726461521567974899-Cost:23063805(ns) and Published msg: 210]. 

|TID:3109007296|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461521551299856-End@1726461521571623122-Cost:20323266(ns) and Published msg: 211]. 

|TID:3006011136|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461521569160887-End@1726461521590792205-Cost:21631318(ns) and Published msg: 206]. 

|TID:3109007296|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461521571782926-End@1726461521592183137-Cost:20400211(ns) and Route msg: 208]. 

|TID:3109007296|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461521592286973-End@1726461521612624821-Cost:20337848(ns) and Route msg: 205]. 

|TID:3006011136|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461521591958180-End@1726461521612807422-Cost:20849242(ns) and Received msg: 207]. 

|TID:3109007296|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461521612707852-End@1726461521633329309-Cost:20621457(ns) and Received msg: 200]. 

|TID:3006011136|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461521612961182-End@1726461521633802603-Cost:20841421(ns) and Received msg: 204]. 

|TID:3109007296|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461521633423631-End@1726461521653713868-Cost:20290237(ns) and Received msg: 197]. 

|TID:3006011136|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461521633994505-End@1726461521656354698-Cost:22360193(ns) and Route msg: 209]. 

|TID:3109007296|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461521653774685-End@1726461521674064887-Cost:20290202(ns) and Received msg: 208]. 

|TID:3006011136|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461521656570925-End@1726461521677212506-Cost:20641581(ns) and Route msg: 209]. 

|TID:3109007296|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461521674139457-End@1726461521694570271-Cost:20430814(ns) and Received msg: 199]. 

|TID:3006011136|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461521678000071-End@1726461521702806803-Cost:24806732(ns) and Published msg: 206]. 

|TID:3006011136|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461521704071565-End@1726461521731297830-Cost:27226265(ns) and Published msg: 202]. 

|TID:3109007296|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461521694622133-End@1726461521731418430-Cost:36796297(ns) and Published msg: 199]. 

|TID:3109007296|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461521731672016-End@1726461521759914307-Cost:28242291(ns) and Published msg: 211]. 

|TID:3006011136|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461521733837264-End@1726461521762165085-Cost:28327821(ns) and Published msg: 212]. 

|TID:3109007296|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461521760083726-End@1726461521780947410-Cost:20863684(ns) and Published msg: 207]. 

|TID:3006011136|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461521763755400-End@1726461521788305460-Cost:24550060(ns) and Route msg: 209]. 

|TID:3109007296|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461521781105549-End@1726461521801356263-Cost:20250714(ns) and Received msg: 208]. 

|TID:3006011136|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461521788559610-End@1726461521809589538-Cost:21029928(ns) and Route msg: 201]. 

|TID:3109007296|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461521801423535-End@1726461521821748785-Cost:20325250(ns) and Received msg: 205]. 

|TID:3006011136|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461521809799223-End@1726461521834336277-Cost:24537054(ns) and Route msg: 198]. 

|TID:3109007296|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461521821815200-End@1726461521841993264-Cost:20178064(ns) and Received msg: 196]. 

|TID:3006011136|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461521834554921-End@1726461521855343562-Cost:20788641(ns) and Route msg: 210]. 

|TID:3109007296|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461521842051057-End@1726461521862382484-Cost:20331427(ns) and Received msg: 209]. 

|TID:3006011136|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461521855559241-End@1726461521877881030-Cost:22321789(ns) and Route msg: 210]. 
