|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 10500776. 
|TID:3134595008|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461772992759468-End@1726461773016384361-Cost:23624893(ns) and Published msg: 151]. 

|TID:2550134528|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461773016529971-End@1726461773041218060-Cost:24688089(ns) and Published msg: 153]. 

|TID:3134595008|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461773027020161-End@1726461773045549088-Cost:18528927(ns) and Route msg: 163]. 

|TID:3134595008|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461773045680879-End@1726461773065098248-Cost:19417369(ns) and Received msg: 162]. 

|TID:2550134528|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461773048189470-End@1726461773070485824-Cost:22296354(ns) and Route msg: 161]. 

|TID:3134595008|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461773065205176-End@1726461773084754021-Cost:19548845(ns) and Received msg: 160]. 

|TID:2550134528|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461773070702258-End@1726461773093227022-Cost:22524764(ns) and Route msg: 155]. 

|TID:2550134528|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461773093443824-End@1726461773111083082-Cost:17639258(ns) and Received msg: 154]. 

|TID:3134595008|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461773084856093-End@1726461773112473623-Cost:27617530(ns) and Route msg: 162]. 

|TID:2550134528|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461773111462952-End@1726461773129565062-Cost:18102110(ns) and Route msg: 156]. 

|TID:3134595008|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461773112627446-End@1726461773130805243-Cost:18177797(ns) and Received msg: 155]. 

|TID:2550134528|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461773129797797-End@1726461773148458101-Cost:18660304(ns) and Route msg: 150]. 

|TID:3134595008|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461773130926647-End@1726461773154985785-Cost:24059138(ns) and Received msg: 141]. 

|TID:2550134528|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461773149384985-End@1726461773168118050-Cost:18733065(ns) and Published msg: 165]. 

|TID:3134595008|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461773155053228-End@1726461773182589386-Cost:27536158(ns) and Published msg: 163]. 

|TID:2550134528|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461773170984912-End@1726461773195641732-Cost:24656820(ns) and Published msg: 164]. 

|TID:3134595008|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461773182725867-End@1726461773208831968-Cost:26106101(ns) and Published msg: 157]. 

|TID:2550134528|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461773198028764-End@1726461773221966876-Cost:23938112(ns) and Published msg: 158]. 

|TID:3134595008|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461773209131792-End@1726461773233032637-Cost:23900845(ns) and Published msg: 152]. 

|TID:2550134528|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461773227923132-End@1726461773248317015-Cost:20393883(ns) and Published msg: 154]. 

|TID:3134595008|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461773236160638-End@1726461773271242048-Cost:35081410(ns) and Route msg: 164]. 

|TID:2550134528|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461773251155705-End@1726461773274049928-Cost:22894223(ns) and Received msg: 163]. 

|TID:2550134528|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461773274265360-End@1726461773295629704-Cost:21364344(ns) and Received msg: 161]. 

|TID:3134595008|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461773271437797-End@1726461773298971350-Cost:27533553(ns) and Route msg: 162]. 

|TID:2550134528|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461773295849618-End@1726461773315700730-Cost:19851112(ns) and Route msg: 156]. 

|TID:2550134528|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461773315960567-End@1726461773335747117-Cost:19786550(ns) and Received msg: 162]. 

|TID:3134595008|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461773299129063-End@1726461773337764577-Cost:38635514(ns) and Route msg: 163]. 

|TID:2550134528|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461773335971215-End@1726461773357950459-Cost:21979244(ns) and Received msg: 143]. 

|TID:3134595008|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461773337982916-End@1726461773360301924-Cost:22319008(ns) and Received msg: 155]. 

|TID:3134595008|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461773360430867-End@1726461773383884245-Cost:23453378(ns) and Received msg: 156]. 

|TID:2550134528|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461773358167585-End@1726461773397626178-Cost:39458593(ns) and Route msg: 157]. 

|TID:3134595008|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461773384011233-End@1726461773403559867-Cost:19548634(ns) and Route msg: 151]. 

|TID:3134595008|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461773404394717-End@1726461773424705388-Cost:20310671(ns) and Published msg: 166]. 

|TID:2550134528|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461773397903486-End@1726461773428766990-Cost:30863504(ns) and Route msg: 145]. 
Timer_missed : 186

|TID:2550134528|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461773429071381-End@1726461773448300372-Cost:19228991(ns) and Published msg: 165]. 

|TID:3134595008|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461773428721732-End@1726461773450128373-Cost:21406641(ns) and Published msg: 164]. 
Timer_missed : 187

|TID:2550134528|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461773450291510-End@1726461773467708984-Cost:17417474(ns) and Published msg: 158]. 

|TID:3134595008|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461773461998456-End@1726461773481637367-Cost:19638911(ns) and Published msg: 159]. 
Timer_missed : 188

|TID:2550134528|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461773469961588-End@1726461773492097883-Cost:22136295(ns) and Published msg: 153]. 

|TID:3134595008|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461773486050123-End@1726461773510745149-Cost:24695026(ns) and Published msg: 155]. 

|TID:2550134528|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461773492289456-End@1726461773512244764-Cost:19955308(ns) and Route msg: 165]. 

|TID:2550134528|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461773512429623-End@1726461773531421878-Cost:18992255(ns) and Received msg: 164]. 

|TID:3134595008|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461773513238768-End@1726461773532776724-Cost:19537956(ns) and Route msg: 163]. 

|TID:2550134528|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461773531543804-End@1726461773550651060-Cost:19107256(ns) and Received msg: 162]. 

|TID:3134595008|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461773532970812-End@1726461773552601707-Cost:19630895(ns) and Route msg: 157]. 

|TID:2550134528|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461773550772864-End@1726461773570291302-Cost:19518438(ns) and Route msg: 164]. 

|TID:3134595008|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461773552803506-End@1726461773579806243-Cost:27002737(ns) and Received msg: 163]. 

|TID:2550134528|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461773570473028-End@1726461773590812593-Cost:20339565(ns) and Received msg: 156]. 

|TID:3134595008|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461773580012576-End@1726461773599629873-Cost:19617297(ns) and Route msg: 158]. 

|TID:2550134528|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461773590949182-End@1726461773610410944-Cost:19461762(ns) and Received msg: 157]. 

|TID:3134595008|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461773599869220-End@1726461773619315559-Cost:19446339(ns) and Route msg: 152]. 

|TID:2550134528|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461773610546802-End@1726461773629962580-Cost:19415778(ns) and Received msg: 142]. 

|TID:3134595008|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461773620202886-End@1726461773640199470-Cost:19996584(ns) and Published msg: 167]. 

|TID:2550134528|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461773630032954-End@1726461773649057977-Cost:19025023(ns) and Published msg: 165]. 

|TID:3134595008|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461773644182796-End@1726461773664328181-Cost:20145385(ns) and Published msg: 159]. 

|TID:2550134528|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461773651317247-End@1726461773673232187-Cost:21914940(ns) and Published msg: 154]. 

|TID:3134595008|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461773664638009-End@1726461773685183735-Cost:20545726(ns) and Route msg: 166]. 

|TID:2550134528|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461773675629593-End@1726461773696149506-Cost:20519913(ns) and Received msg: 165]. 

|TID:3134595008|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461773685399181-End@1726461773707774377-Cost:22375196(ns) and Route msg: 164]. 

|TID:2550134528|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461773696286049-End@1726461773715997481-Cost:19711432(ns) and Received msg: 163]. 

|TID:3134595008|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461773707998221-End@1726461773729361597-Cost:21363376(ns) and Route msg: 158]. 

|TID:2550134528|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461773716118431-End@1726461773735941961-Cost:19823530(ns) and Route msg: 165]. 

|TID:3134595008|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461773729622728-End@1726461773749400795-Cost:19778067(ns) and Received msg: 164]. 

|TID:2550134528|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461773736101946-End@1726461773756155557-Cost:20053611(ns) and Received msg: 145]. 

|TID:3134595008|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461773749592669-End@1726461773769262643-Cost:19669974(ns) and Received msg: 157]. 

|TID:2550134528|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461773756286966-End@1726461773777499383-Cost:21212417(ns) and Route msg: 159]. 

|TID:3134595008|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461773769458528-End@1726461773790028792-Cost:20570264(ns) and Received msg: 158]. 

|TID:2550134528|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461773777670204-End@1726461773798129065-Cost:20458861(ns) and Route msg: 153]. 

|TID:3134595008|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461773790687981-End@1726461773812529799-Cost:21841818(ns) and Route msg: 146]. 

|TID:2550134528|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461773798961044-End@1726461773819028626-Cost:20067582(ns) and Published msg: 168]. 

|TID:3134595008|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461773812719186-End@1726461773833518095-Cost:20798909(ns) and Published msg: 166]. 

|TID:2550134528|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461773820488451-End@1726461773841385459-Cost:20897008(ns) and Published msg: 166]. 
Timer_missed : 189

|TID:3134595008|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461773835910015-End@1726461773855755144-Cost:19845129(ns) and Published msg: 160]. 

|TID:2550134528|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461773844378840-End@1726461773864078409-Cost:19699569(ns) and Published msg: 160]. 
Timer_missed : 190

|TID:3134595008|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461773861231107-End@1726461773884631856-Cost:23400749(ns) and Published msg: 155]. 

|TID:2550134528|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461773866678216-End@1726461773886400768-Cost:19722552(ns) and Published msg: 156]. 

|TID:3134595008|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461773886617350-End@1726461773908073047-Cost:21455697(ns) and Route msg: 167]. 

|TID:2550134528|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461773887248284-End@1726461773912055386-Cost:24807102(ns) and Received msg: 166]. 

|TID:2550134528|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461773912249396-End@1726461773932056646-Cost:19807250(ns) and Received msg: 164]. 

|TID:3134595008|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461773908234513-End@1726461773932061953-Cost:23827440(ns) and Route msg: 165]. 

|TID:3134595008|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461773932340072-End@1726461773953013371-Cost:20673299(ns) and Received msg: 165]. 

|TID:2550134528|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461773932295917-End@1726461773953584955-Cost:21289038(ns) and Route msg: 159]. 

|TID:2550134528|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461773953804147-End@1726461773972524793-Cost:18720646(ns) and Received msg: 159]. 

|TID:3134595008|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461773953153293-End@1726461773974215415-Cost:21062122(ns) and Received msg: 158]. 

|TID:3134595008|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461773974334475-End@1726461773996548081-Cost:22213606(ns) and Received msg: 144]. 

|TID:2550134528|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461773972727407-End@1726461773998701071-Cost:25973664(ns) and Route msg: 154]. 

|TID:2550134528|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461773998893949-End@1726461774017702558-Cost:18808609(ns) and Published msg: 167]. 

|TID:3134595008|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461773997421865-End@1726461774017780912-Cost:20359047(ns) and Published msg: 169]. 

|TID:3134595008|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461774019507780-End@1726461774039197786-Cost:19690006(ns) and Published msg: 167]. 

|TID:2550134528|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461774022853946-End@1726461774043399248-Cost:20545302(ns) and Published msg: 161]. 

|TID:3134595008|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461774044040308-End@1726461774066705957-Cost:22665649(ns) and Published msg: 156]. 

|TID:2550134528|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461774048854220-End@1726461774069216240-Cost:20362020(ns) and Route msg: 168]. 

|TID:2550134528|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461774069437135-End@1726461774089547691-Cost:20110556(ns) and Route msg: 166]. 

|TID:3134595008|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461774067946266-End@1726461774092447405-Cost:24501139(ns) and Received msg: 167]. 

|TID:3134595008|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461774092630042-End@1726461774110918065-Cost:18288023(ns) and Route msg: 160]. 

|TID:2550134528|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461774089778556-End@1726461774113338176-Cost:23559620(ns) and Received msg: 165]. 

|TID:3134595008|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461774111103403-End@1726461774129014623-Cost:17911220(ns) and Route msg: 166]. 

|TID:2550134528|-->[Chain7-Command3.exe:200(100us)]-->[Start@1726461774113521074-End@1726461774131278490-Cost:17757416(ns) and Received msg: 146]. 

|TID:3134595008|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461774129373287-End@1726461774147453966-Cost:18080679(ns) and Received msg: 159]. 

|TID:2550134528|-->[Chain5-Transfer2.exe:200(100us)]-->[Start@1726461774131457664-End@1726461774149077248-Cost:17619584(ns) and Route msg: 160]. 

|TID:3134595008|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461774147591034-End@1726461774165345968-Cost:17754934(ns) and Received msg: 145]. 

|TID:2550134528|-->[Chain7-Transfer2.exe:200(100us)]-->[Start@1726461774149287205-End@1726461774166831984-Cost:17544779(ns) and Route msg: 147]. 

|TID:3134595008|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461774166492189-End@1726461774184353755-Cost:17861566(ns) and Published msg: 170]. 

|TID:2550134528|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461774166990778-End@1726461774185732342-Cost:18741564(ns) and Published msg: 168]. 

|TID:3134595008|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461774185611967-End@1726461774204142264-Cost:18530297(ns) and Published msg: 168]. 

|TID:2550134528|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461774187941520-End@1726461774208560070-Cost:20618550(ns) and Published msg: 162]. 

|TID:3134595008|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461774208827121-End@1726461774231115355-Cost:22288234(ns) and Published msg: 161]. 

|TID:3134595008|-->[Chain7-Sensor1.exe:200(100us)]-->[Start@1726461774231371963-End@1726461774245378728-Cost:14006765(ns) and Published msg: 157]. 

|TID:2550134528|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461774211401261-End@1726461774246735889-Cost:35334628(ns) and Published msg: 157]. 

|TID:3134595008|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726461774246938875-End@1726461774271948404-Cost:25009529(ns) and Route msg: 169]. 

|TID:2550134528|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726461774264380453-End@1726461774283527433-Cost:19146980(ns) and Received msg: 168]. 

|TID:3134595008|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726461774272176086-End@1726461774288830295-Cost:16654209(ns) and Route msg: 167]. 

|TID:3134595008|-->[Chain4-Transfer2.exe:200(100us)]-->[Start@1726461774289006581-End@1726461774306541376-Cost:17534795(ns) and Route msg: 161]. 

|TID:2550134528|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726461774283717862-End@1726461774308380264-Cost:24662402(ns) and Received msg: 166]. 

|TID:2550134528|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726461774308513726-End@1726461774327100219-Cost:18586493(ns) and Received msg: 166]. 

|TID:3134595008|-->[Chain3-Transfer2.exe:200(100us)]-->[Start@1726461774308218519-End@1726461774336779213-Cost:28560694(ns) and Route msg: 167]. 

|TID:2550134528|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726461774327338125-End@1726461774347021456-Cost:19683331(ns) and Received msg: 160]. 

|TID:3134595008|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726461774336970114-End@1726461774358362693-Cost:21392579(ns) and Received msg: 160]. 

|TID:2550134528|-->[Chain6-Transfer2.exe:200(100us)]-->[Start@1726461774347234278-End@1726461774368966656-Cost:21732378(ns) and Route msg: 155]. 

|TID:3134595008|-->[Chain6-Command3.exe:200(100us)]-->[Start@1726461774358504098-End@1726461774380632903-Cost:22128805(ns) and Received msg: 146]. 

|TID:2550134528|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726461774369881016-End@1726461774388927277-Cost:19046261(ns) and Published msg: 171]. 

|TID:3134595008|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726461774380709121-End@1726461774404510787-Cost:23801666(ns) and Published msg: 169]. 

|TID:2550134528|-->[Chain3-Sensor1.exe:200(100us)]-->[Start@1726461774391832524-End@1726461774413560611-Cost:21728087(ns) and Published msg: 169]. 

|TID:3134595008|-->[Chain4-Sensor1.exe:200(100us)]-->[Start@1726461774404722352-End@1726461774434346099-Cost:29623747(ns) and Published msg: 163]. 

|TID:2550134528|-->[Chain5-Sensor1.exe:200(100us)]-->[Start@1726461774415880709-End@1726461774439001841-Cost:23121132(ns) and Published msg: 162]. 
Timer_missed : 191

|TID:3134595008|-->[Chain6-Sensor1.exe:200(100us)]-->[Start@1726461774434542991-End@1726461774452086902-Cost:17543911(ns) and Published msg: 158]. 
