Linux 5.10.216-tegra (neu-desktop) 	11/04/2024 	_aarch64_	(12 CPU)
Average:     1000    108831     33.32      0.00  two_node_pipeli
Average:     1000    108827     49.21      0.00  two_node_pipeli
Average:     1000    108836     34.27      0.00  two_node_pipeli
Average:     1000    108839     33.77      0.00  two_node_pipeli
Average:     1000    108837     33.96      0.00  two_node_pipeli
Average:     1000    108834     48.17      0.00  two_node_pipeli
Average:     1000    108830     34.27      0.00  two_node_pipeli
Average:     1000    108845     33.14      0.00  two_node_pipeli
Average:     1000    108833     34.68      0.00  two_node_pipeli
Average:     1000    108856     33.18      0.00  two_node_pipeli
