Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
01:05:06 PM  1000    158698     23.00      0.00  two_node_pipeli
01:05:06 PM  1000    158745     25.00      0.00  two_node_pipeli
01:05:06 PM  1000    158703     23.00      0.00  two_node_pipeli
01:05:06 PM  1000    158684     29.00      0.00  two_node_pipeli
01:05:06 PM  1000    158704     27.00      0.00  two_node_pipeli
01:05:06 PM  1000    158713     28.00      0.00  two_node_pipeli
01:05:06 PM  1000    158699     25.00      0.00  two_node_pipeli
01:05:06 PM  1000    158747     25.00      0.00  two_node_pipeli
01:05:06 PM  1000    158765     26.00      0.00  two_node_pipeli
01:05:06 PM  1000    158725     25.00      0.00  two_node_pipeli
01:05:06 PM  1000    158705     21.00      0.00  two_node_pipeli
01:05:06 PM  1000    158764     20.00      0.00  two_node_pipeli
01:05:06 PM  1000    158697     26.00      0.00  two_node_pipeli
01:05:06 PM  1000    158727     23.00      0.00  two_node_pipeli
01:05:06 PM  1000    158723     25.00      0.00  two_node_pipeli
01:05:06 PM  1000    158692     26.00      0.00  two_node_pipeli
01:05:06 PM  1000    158766     26.00      0.00  two_node_pipeli
01:05:06 PM  1000    158729     25.00      0.00  two_node_pipeli
01:05:06 PM  1000    158700     21.00      0.00  two_node_pipeli
01:05:06 PM  1000    158717     22.00      0.00  two_node_pipeli

01:05:06 PM   UID       PID   cswch/s nvcswch/s  Command
01:05:07 PM  1000    158688     22.00      0.00  two_node_pipeli
01:05:07 PM  1000    158687     32.00      0.00  two_node_pipeli
01:05:07 PM  1000    158691     30.00      0.00  two_node_pipeli
01:05:07 PM  1000    158689     32.00      0.00  two_node_pipeli
01:05:07 PM  1000    158690     19.00      0.00  two_node_pipeli
01:05:07 PM  1000    158683     20.00      0.00  two_node_pipeli
01:05:07 PM  1000    158680     21.00      0.00  two_node_pipeli
01:05:07 PM  1000    158707     24.00      0.00  two_node_pipeli
01:05:07 PM  1000    158694     18.00      0.00  two_node_pipeli
01:05:07 PM  1000    158706     29.00      0.00  two_node_pipeli
01:05:07 PM  1000    158731     32.00      0.00  two_node_pipeli
01:05:07 PM  1000    158677     37.00      0.00  two_node_pipeli
01:05:07 PM  1000    158681     22.00      0.00  two_node_pipeli
01:05:07 PM  1000    158679     29.00      0.00  two_node_pipeli
01:05:07 PM  1000    158702     31.00      0.00  two_node_pipeli
01:05:07 PM  1000    158701     24.00      0.00  two_node_pipeli
01:05:07 PM  1000    158676     40.00      1.00  two_node_pipeli
01:05:07 PM  1000    158686     19.00      0.00  two_node_pipeli
01:05:07 PM  1000    158678     33.00      0.00  two_node_pipeli
01:05:07 PM  1000    158716     26.00      0.00  two_node_pipeli
01:05:07 PM  1000    158685     22.00      0.00  two_node_pipeli
01:05:07 PM  1000    158746     26.00      0.00  two_node_pipeli
01:05:07 PM  1000    158662     40.00      0.00  two_node_pipeli
01:05:07 PM  1000    158730     23.00      0.00  two_node_pipeli
01:05:07 PM  1000    158693     33.00      0.00  two_node_pipeli
01:05:07 PM  1000    158695     34.00      0.00  two_node_pipeli
01:05:07 PM  1000    158682     40.00      0.00  two_node_pipeli
01:05:07 PM  1000    158726     27.00      0.00  two_node_pipeli
01:05:07 PM  1000    158696     41.00      0.00  two_node_pipeli
01:05:07 PM  1000    158698     19.00      0.00  two_node_pipeli
01:05:07 PM  1000    158745     24.00      0.00  two_node_pipeli
01:05:07 PM  1000    158703     18.00      0.00  two_node_pipeli
01:05:07 PM  1000    158684     24.00      0.00  two_node_pipeli
01:05:07 PM  1000    158704     24.00      0.00  two_node_pipeli
01:05:07 PM  1000    158713     27.00      0.00  two_node_pipeli
01:05:07 PM  1000    158699     31.00      0.00  two_node_pipeli
01:05:07 PM  1000    158747     25.00      0.00  two_node_pipeli
01:05:07 PM  1000    158765     31.00      0.00  two_node_pipeli
01:05:07 PM  1000    158725     30.00      0.00  two_node_pipeli
01:05:07 PM  1000    158705     20.00      0.00  two_node_pipeli
01:05:07 PM  1000    158764     19.00      0.00  two_node_pipeli
01:05:07 PM  1000    158697     32.00      0.00  two_node_pipeli
01:05:07 PM  1000    158727     29.00      0.00  two_node_pipeli
01:05:07 PM  1000    158723     28.00      0.00  two_node_pipeli
01:05:07 PM  1000    158692     32.00      0.00  two_node_pipeli
01:05:07 PM  1000    158766     28.00      0.00  two_node_pipeli
01:05:07 PM  1000    158729     30.00      0.00  two_node_pipeli
01:05:07 PM  1000    158700     21.00      0.00  two_node_pipeli
01:05:07 PM  1000    158717     21.00      0.00  two_node_pipeli

01:05:07 PM   UID       PID   cswch/s nvcswch/s  Command
01:05:08 PM  1000    158688     18.00      0.00  two_node_pipeli
01:05:08 PM  1000    158687     34.00      0.00  two_node_pipeli
01:05:08 PM  1000    158691     31.00      0.00  two_node_pipeli
01:05:08 PM  1000    158689     32.00      0.00  two_node_pipeli
01:05:08 PM  1000    158690     17.00      0.00  two_node_pipeli
01:05:08 PM  1000    158683     18.00      0.00  two_node_pipeli
01:05:08 PM  1000    158680     18.00      0.00  two_node_pipeli
01:05:08 PM  1000    158707     21.00      0.00  two_node_pipeli
01:05:08 PM  1000    158694     20.00      0.00  two_node_pipeli
01:05:08 PM  1000    158706     31.00      0.00  two_node_pipeli
01:05:08 PM  1000    158731     23.00      0.00  two_node_pipeli
01:05:08 PM  1000    158677     30.00      0.00  two_node_pipeli
01:05:08 PM  1000    158681     24.00      0.00  two_node_pipeli
01:05:08 PM  1000    158679     31.00      0.00  two_node_pipeli
01:05:08 PM  1000    158702     33.00      0.00  two_node_pipeli
01:05:08 PM  1000    158701     19.00      0.00  two_node_pipeli
01:05:08 PM  1000    158676     43.00      0.00  two_node_pipeli
01:05:08 PM  1000    158686     16.00      0.00  two_node_pipeli
01:05:08 PM  1000    158678     34.00      0.00  two_node_pipeli
01:05:08 PM  1000    158716     35.00      0.00  two_node_pipeli
01:05:08 PM  1000    158685     22.00      0.00  two_node_pipeli
01:05:08 PM  1000    158746     37.00      0.00  two_node_pipeli
01:05:08 PM  1000    158662     51.00      0.00  two_node_pipeli
01:05:08 PM  1000    158730     38.00      0.00  two_node_pipeli
01:05:08 PM  1000    158693     31.00      0.00  two_node_pipeli
01:05:08 PM  1000    158695     20.00      0.00  two_node_pipeli
01:05:08 PM  1000    158682     33.00      0.00  two_node_pipeli
01:05:08 PM  1000    158726     25.00      0.00  two_node_pipeli
01:05:08 PM  1000    158696     37.00      0.00  two_node_pipeli
01:05:08 PM  1000    158698     23.00      0.00  two_node_pipeli
01:05:08 PM  1000    158745     32.00      0.00  two_node_pipeli
01:05:08 PM  1000    158703     20.00      0.00  two_node_pipeli
01:05:08 PM  1000    158684     23.00      0.00  two_node_pipeli
01:05:08 PM  1000    158704     21.00      0.00  two_node_pipeli
01:05:08 PM  1000    158713     36.00      0.00  two_node_pipeli
01:05:08 PM  1000    158699     24.00      0.00  two_node_pipeli
01:05:08 PM  1000    158747     35.00      0.00  two_node_pipeli
01:05:08 PM  1000    158765     24.00      0.00  two_node_pipeli
01:05:08 PM  1000    158725     27.00      0.00  two_node_pipeli
01:05:08 PM  1000    158705     19.00      0.00  two_node_pipeli
01:05:08 PM  1000    158764     23.00      0.00  two_node_pipeli
01:05:08 PM  1000    158697     25.00      0.00  two_node_pipeli
01:05:08 PM  1000    158727     27.00      0.00  two_node_pipeli
01:05:08 PM  1000    158723     29.00      0.00  two_node_pipeli
01:05:08 PM  1000    158692     23.00      0.00  two_node_pipeli
01:05:08 PM  1000    158766     26.00      0.00  two_node_pipeli
01:05:08 PM  1000    158729     26.00      0.00  two_node_pipeli
01:05:08 PM  1000    158700     21.00      0.00  two_node_pipeli
01:05:08 PM  1000    158717     23.00      0.00  two_node_pipeli

01:05:08 PM   UID       PID   cswch/s nvcswch/s  Command
01:05:09 PM  1000    158688     27.00      0.00  two_node_pipeli
01:05:09 PM  1000    158687     20.00      0.00  two_node_pipeli
01:05:09 PM  1000    158691     19.00      0.00  two_node_pipeli
01:05:09 PM  1000    158689     19.00      0.00  two_node_pipeli
01:05:09 PM  1000    158690     27.00      0.00  two_node_pipeli
01:05:09 PM  1000    158683     29.00      0.00  two_node_pipeli
01:05:09 PM  1000    158680     29.00      0.00  two_node_pipeli
01:05:09 PM  1000    158707     26.00      0.00  two_node_pipeli
01:05:09 PM  1000    158694     32.00      0.00  two_node_pipeli
01:05:09 PM  1000    158706     19.00      0.00  two_node_pipeli
01:05:09 PM  1000    158731     24.00      0.00  two_node_pipeli
01:05:09 PM  1000    158677     39.00      0.00  two_node_pipeli
01:05:09 PM  1000    158681     26.00      0.00  two_node_pipeli
01:05:09 PM  1000    158679     21.00      0.00  two_node_pipeli
01:05:09 PM  1000    158702     21.00      0.00  two_node_pipeli
01:05:09 PM  1000    158701     25.00      0.00  two_node_pipeli
01:05:09 PM  1000    158676     38.00      0.00  two_node_pipeli
01:05:09 PM  1000    158686     28.00      0.00  two_node_pipeli
01:05:09 PM  1000    158678     35.00      0.00  two_node_pipeli
01:05:09 PM  1000    158716     23.00      0.00  two_node_pipeli
01:05:09 PM  1000    158685     27.00      0.00  two_node_pipeli
01:05:09 PM  1000    158746     24.00      0.00  two_node_pipeli
01:05:09 PM  1000    158662     35.00      0.00  two_node_pipeli
01:05:09 PM  1000    158730     22.00      0.00  two_node_pipeli
01:05:09 PM  1000    158693     39.00      0.00  two_node_pipeli
01:05:09 PM  1000    158695     24.00      0.00  two_node_pipeli
01:05:09 PM  1000    158682     41.00      0.00  two_node_pipeli
01:05:09 PM  1000    158726     35.00      0.00  two_node_pipeli
01:05:09 PM  1000    158696     44.00      0.00  two_node_pipeli
01:05:09 PM  1000    158698     22.00      0.00  two_node_pipeli
01:05:09 PM  1000    158745     19.00      0.00  two_node_pipeli
01:05:09 PM  1000    158703     25.00      0.00  two_node_pipeli
01:05:09 PM  1000    158684     26.00      0.00  two_node_pipeli
01:05:09 PM  1000    158704     22.00      0.00  two_node_pipeli
01:05:09 PM  1000    158713     22.00      0.00  two_node_pipeli
01:05:09 PM  1000    158699     24.00      0.00  two_node_pipeli
01:05:09 PM  1000    158747     20.00      0.00  two_node_pipeli
01:05:09 PM  1000    158765     20.00      0.00  two_node_pipeli
01:05:09 PM  1000    158725     37.00      0.00  two_node_pipeli
01:05:09 PM  1000    158705     27.00      0.00  two_node_pipeli
01:05:09 PM  1000    158764     26.00      0.00  two_node_pipeli
01:05:09 PM  1000    158697     23.00      0.00  two_node_pipeli
01:05:09 PM  1000    158727     36.00      0.00  two_node_pipeli
01:05:09 PM  1000    158723     35.00      0.00  two_node_pipeli
01:05:09 PM  1000    158692     25.00      0.00  two_node_pipeli
01:05:09 PM  1000    158766     35.00      0.00  two_node_pipeli
01:05:09 PM  1000    158729     35.00      0.00  two_node_pipeli
01:05:09 PM  1000    158700     24.00      0.00  two_node_pipeli
01:05:09 PM  1000    158717     27.00      0.00  two_node_pipeli

01:05:09 PM   UID       PID   cswch/s nvcswch/s  Command
01:05:10 PM  1000    158688     26.00      0.00  two_node_pipeli
01:05:10 PM  1000    158687     33.00      0.00  two_node_pipeli
01:05:10 PM  1000    158691     29.00      0.00  two_node_pipeli
01:05:10 PM  1000    158689     32.00      0.00  two_node_pipeli
01:05:10 PM  1000    158690     28.00      0.00  two_node_pipeli
01:05:10 PM  1000    158683     24.00      0.00  two_node_pipeli
01:05:10 PM  1000    158680     29.00      0.00  two_node_pipeli
01:05:10 PM  1000    158707     26.00      0.00  two_node_pipeli
01:05:10 PM  1000    158694     28.00      0.00  two_node_pipeli
01:05:10 PM  1000    158706     30.00      0.00  two_node_pipeli
01:05:10 PM  1000    158731     20.00      0.00  two_node_pipeli
01:05:10 PM  1000    158677     35.00      0.00  two_node_pipeli
01:05:10 PM  1000    158681     23.00      0.00  two_node_pipeli
01:05:10 PM  1000    158679     29.00      0.00  two_node_pipeli
01:05:10 PM  1000    158702     30.00      0.00  two_node_pipeli
01:05:10 PM  1000    158701     24.00      0.00  two_node_pipeli
01:05:10 PM  1000    158676     38.00      0.00  two_node_pipeli
01:05:10 PM  1000    158686     28.00      0.00  two_node_pipeli
01:05:10 PM  1000    158678     37.00      0.00  two_node_pipeli
01:05:10 PM  1000    158716     31.00      0.00  two_node_pipeli
01:05:10 PM  1000    158685     26.00      0.00  two_node_pipeli
01:05:10 PM  1000    158746     32.00      0.00  two_node_pipeli
01:05:10 PM  1000    158662     42.00      0.00  two_node_pipeli
01:05:10 PM  1000    158730     29.00      0.00  two_node_pipeli
01:05:10 PM  1000    158693     44.00      0.00  two_node_pipeli
01:05:10 PM  1000    158695     20.00      0.00  two_node_pipeli
01:05:10 PM  1000    158682     36.00      0.00  two_node_pipeli
01:05:10 PM  1000    158726     21.00      0.00  two_node_pipeli
01:05:10 PM  1000    158696     39.00      0.00  two_node_pipeli
01:05:10 PM  1000    158698     29.00      0.00  two_node_pipeli
01:05:10 PM  1000    158745     29.00      0.00  two_node_pipeli
01:05:10 PM  1000    158703     29.00      0.00  two_node_pipeli
01:05:10 PM  1000    158684     26.00      0.00  two_node_pipeli
01:05:10 PM  1000    158704     26.00      0.00  two_node_pipeli
01:05:10 PM  1000    158713     31.00      0.00  two_node_pipeli
01:05:10 PM  1000    158699     20.00      0.00  two_node_pipeli
01:05:10 PM  1000    158747     28.00      0.00  two_node_pipeli
01:05:10 PM  1000    158765     21.00      0.00  two_node_pipeli
01:05:10 PM  1000    158725     19.00      0.00  two_node_pipeli
01:05:10 PM  1000    158705     26.00      0.00  two_node_pipeli
01:05:10 PM  1000    158764     25.00      0.00  two_node_pipeli
01:05:10 PM  1000    158697     18.00      0.00  two_node_pipeli
01:05:10 PM  1000    158727     20.00      0.00  two_node_pipeli
01:05:10 PM  1000    158723     21.00      0.00  two_node_pipeli
01:05:10 PM  1000    158692     20.00      0.00  two_node_pipeli
01:05:10 PM  1000    158766     20.00      0.00  two_node_pipeli
01:05:10 PM  1000    158729     17.00      0.00  two_node_pipeli
01:05:10 PM  1000    158700     25.00      0.00  two_node_pipeli
01:05:10 PM  1000    158717     25.00      0.00  two_node_pipeli

01:05:10 PM   UID       PID   cswch/s nvcswch/s  Command
01:05:11 PM  1000    158688     31.00      0.00  two_node_pipeli
01:05:11 PM  1000    158687     22.00      0.00  two_node_pipeli
01:05:11 PM  1000    158691     22.00      0.00  two_node_pipeli
01:05:11 PM  1000    158689     21.00      0.00  two_node_pipeli
01:05:11 PM  1000    158690     31.00      0.00  two_node_pipeli
01:05:11 PM  1000    158683     27.00      0.00  two_node_pipeli
01:05:11 PM  1000    158680     32.00      0.00  two_node_pipeli
01:05:11 PM  1000    158707     27.00      0.00  two_node_pipeli
01:05:11 PM  1000    158694     32.00      0.00  two_node_pipeli
01:05:11 PM  1000    158706     23.00      0.00  two_node_pipeli
01:05:11 PM  1000    158731     24.00      0.00  two_node_pipeli
01:05:11 PM  1000    158677     40.00      0.00  two_node_pipeli
01:05:11 PM  1000    158681     27.00      0.00  two_node_pipeli
01:05:11 PM  1000    158679     20.00      0.00  two_node_pipeli
01:05:11 PM  1000    158702     21.00      0.00  two_node_pipeli
01:05:11 PM  1000    158701     23.00      0.00  two_node_pipeli
01:05:11 PM  1000    158676     39.00      0.00  two_node_pipeli
01:05:11 PM  1000    158686     29.00      0.00  two_node_pipeli
01:05:11 PM  1000    158678     40.00      0.00  two_node_pipeli
01:05:11 PM  1000    158716     24.00      0.00  two_node_pipeli
01:05:11 PM  1000    158685     25.00      0.00  two_node_pipeli
01:05:11 PM  1000    158746     27.00      0.00  two_node_pipeli
01:05:11 PM  1000    158662     38.00      0.00  two_node_pipeli
01:05:11 PM  1000    158730     25.00      0.00  two_node_pipeli
01:05:11 PM  1000    158693     38.00      0.00  two_node_pipeli
01:05:11 PM  1000    158695     22.00      0.00  two_node_pipeli
01:05:11 PM  1000    158682     38.00      0.00  two_node_pipeli
01:05:11 PM  1000    158726     30.00      0.00  two_node_pipeli
01:05:11 PM  1000    158696     38.00      0.00  two_node_pipeli
01:05:11 PM  1000    158698     26.00      0.00  two_node_pipeli
01:05:11 PM  1000    158745     25.00      0.00  two_node_pipeli
01:05:11 PM  1000    158703     24.00      0.00  two_node_pipeli
01:05:11 PM  1000    158684     23.00      0.00  two_node_pipeli
01:05:11 PM  1000    158704     24.00      0.00  two_node_pipeli
01:05:11 PM  1000    158713     21.00      0.00  two_node_pipeli
01:05:11 PM  1000    158699     25.00      0.00  two_node_pipeli
01:05:11 PM  1000    158747     26.00      0.00  two_node_pipeli
