Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
01:14:13 PM  1000    165870     21.00      0.00  two_node_pipeli
01:14:13 PM  1000    165753     20.00      0.00  two_node_pipeli
01:14:13 PM  1000    165748     22.00      0.00  two_node_pipeli
01:14:13 PM  1000    165774     21.00      0.00  two_node_pipeli
01:14:13 PM  1000    165850     19.00      0.00  two_node_pipeli
01:14:13 PM  1000    165887     20.00      0.00  two_node_pipeli
01:14:13 PM  1000    165840     26.00      0.00  two_node_pipeli
01:14:13 PM  1000    165877     22.00      0.00  two_node_pipeli
01:14:13 PM  1000    165820     19.00      0.00  two_node_pipeli
01:14:13 PM  1000    165776     22.00      0.00  two_node_pipeli
01:14:13 PM  1000    165878     24.00      0.00  two_node_pipeli
01:14:13 PM  1000    165762     20.00      0.00  two_node_pipeli
01:14:13 PM  1000    165875     27.00      0.00  two_node_pipeli
01:14:13 PM  1000    165869     26.00      0.00  two_node_pipeli
01:14:13 PM  1000    165757     39.00      0.00  two_node_pipeli
01:14:13 PM  1000    165876     21.00      0.00  two_node_pipeli
01:14:13 PM  1000    165874     23.00      0.00  two_node_pipeli
01:14:13 PM  1000    165873     24.00      0.00  two_node_pipeli
01:14:13 PM  1000    165872     23.00      0.00  two_node_pipeli
01:14:13 PM  1000    165881     25.00      0.00  two_node_pipeli
01:14:13 PM  1000    165767     19.00      0.00  two_node_pipeli
01:14:13 PM  1000    165839     22.00      0.00  two_node_pipeli

01:14:13 PM   UID       PID   cswch/s nvcswch/s  Command
01:14:14 PM  1000    165784     26.00      0.00  two_node_pipeli
01:14:14 PM  1000    165746     22.00      0.00  two_node_pipeli
01:14:14 PM  1000    165786     24.00      0.00  two_node_pipeli
01:14:14 PM  1000    165741     33.00      0.00  two_node_pipeli
01:14:14 PM  1000    165785     25.00      0.00  two_node_pipeli
01:14:14 PM  1000    165766     28.00      0.00  two_node_pipeli
01:14:14 PM  1000    165751     21.00      0.00  two_node_pipeli
01:14:14 PM  1000    165750     40.00      0.00  two_node_pipeli
01:14:14 PM  1000    165760     22.00      0.00  two_node_pipeli
01:14:14 PM  1000    165758     27.00      0.00  two_node_pipeli
01:14:14 PM  1000    165743     40.00      0.00  two_node_pipeli
01:14:14 PM  1000    165773     24.00      0.00  two_node_pipeli
01:14:14 PM  1000    165744     23.00      0.00  two_node_pipeli
01:14:14 PM  1000    165759     21.00      0.00  two_node_pipeli
01:14:14 PM  1000    165782     27.00      0.00  two_node_pipeli
01:14:14 PM  1000    165756     21.00      0.00  two_node_pipeli
01:14:14 PM  1000    165747     37.00      0.00  two_node_pipeli
01:14:14 PM  1000    165761     28.00      0.00  two_node_pipeli
01:14:14 PM  1000    165765     25.00      0.00  two_node_pipeli
01:14:14 PM  1000    165742     31.00      0.00  two_node_pipeli
01:14:14 PM  1000    165849     18.00      0.00  two_node_pipeli
01:14:14 PM  1000    165880     23.00      0.00  two_node_pipeli
01:14:14 PM  1000    165809     17.00      0.00  two_node_pipeli
01:14:14 PM  1000    165749     23.00      0.00  two_node_pipeli
01:14:14 PM  1000    165788     23.00      0.00  two_node_pipeli
01:14:14 PM  1000    165764     28.00      0.00  two_node_pipeli
01:14:14 PM  1000    165763     27.00      0.00  two_node_pipeli
01:14:14 PM  1000    165851     18.00      0.00  two_node_pipeli
01:14:14 PM  1000    165772     26.00      0.00  two_node_pipeli
01:14:14 PM  1000    165731     32.00      0.00  two_node_pipeli
01:14:14 PM  1000    165771     27.00      0.00  two_node_pipeli
01:14:14 PM  1000    165755     27.00      0.00  two_node_pipeli
01:14:14 PM  1000    165807     19.00      0.00  two_node_pipeli
01:14:14 PM  1000    165781     25.00      0.00  two_node_pipeli
01:14:14 PM  1000    165770     26.00      0.00  two_node_pipeli
01:14:14 PM  1000    165768     27.00      0.00  two_node_pipeli
01:14:14 PM  1000    165752     27.00      0.00  two_node_pipeli
01:14:14 PM  1000    165754     39.00      0.00  two_node_pipeli
01:14:14 PM  1000    165861     19.00      0.00  two_node_pipeli
01:14:14 PM  1000    165885     20.00      0.00  two_node_pipeli
01:14:14 PM  1000    165745     19.00      0.00  two_node_pipeli
01:14:14 PM  1000    165775     18.00      0.00  two_node_pipeli
01:14:14 PM  1000    165870     23.00      0.00  two_node_pipeli
01:14:14 PM  1000    165753     18.00      0.00  two_node_pipeli
01:14:14 PM  1000    165748     19.00      0.00  two_node_pipeli
01:14:14 PM  1000    165774     19.00      0.00  two_node_pipeli
01:14:14 PM  1000    165850     18.00      0.00  two_node_pipeli
01:14:14 PM  1000    165887     23.00      0.00  two_node_pipeli
01:14:14 PM  1000    165840     22.00      0.00  two_node_pipeli
01:14:14 PM  1000    165877     25.00      0.00  two_node_pipeli
01:14:14 PM  1000    165820     18.00      0.00  two_node_pipeli
01:14:14 PM  1000    165776     18.00      0.00  two_node_pipeli
01:14:14 PM  1000    165878     22.00      0.00  two_node_pipeli
01:14:14 PM  1000    165762     22.00      0.00  two_node_pipeli
01:14:14 PM  1000    165875     22.00      0.00  two_node_pipeli
01:14:14 PM  1000    165869     21.00      0.00  two_node_pipeli
01:14:14 PM  1000    165757     33.00      0.00  two_node_pipeli
01:14:14 PM  1000    165876     19.00      0.00  two_node_pipeli
01:14:14 PM  1000    165874     25.00      0.00  two_node_pipeli
01:14:14 PM  1000    165873     24.00      0.00  two_node_pipeli
01:14:14 PM  1000    165872     22.00      0.00  two_node_pipeli
01:14:14 PM  1000    165881     21.00      0.00  two_node_pipeli
01:14:14 PM  1000    165767     26.00      0.00  two_node_pipeli
01:14:14 PM  1000    165839     23.00      0.00  two_node_pipeli

01:14:14 PM   UID       PID   cswch/s nvcswch/s  Command
01:14:15 PM  1000    165784     18.00      0.00  two_node_pipeli
01:14:15 PM  1000    165746     31.00      0.00  two_node_pipeli
01:14:15 PM  1000    165786     18.00      0.00  two_node_pipeli
01:14:15 PM  1000    165741     40.00      0.00  two_node_pipeli
01:14:15 PM  1000    165785     18.00      0.00  two_node_pipeli
01:14:15 PM  1000    165766     16.00      0.00  two_node_pipeli
01:14:15 PM  1000    165751     31.00      0.00  two_node_pipeli
01:14:15 PM  1000    165750     31.00      0.00  two_node_pipeli
01:14:15 PM  1000    165760     32.00      0.00  two_node_pipeli
01:14:15 PM  1000    165758     14.00      0.00  two_node_pipeli
01:14:15 PM  1000    165743     30.00      0.00  two_node_pipeli
01:14:15 PM  1000    165773     27.00      0.00  two_node_pipeli
01:14:15 PM  1000    165744     30.00      0.00  two_node_pipeli
01:14:15 PM  1000    165759     29.00      0.00  two_node_pipeli
01:14:15 PM  1000    165782     17.00      0.00  two_node_pipeli
01:14:15 PM  1000    165756     29.00      0.00  two_node_pipeli
01:14:15 PM  1000    165747     35.00      0.00  two_node_pipeli
01:14:15 PM  1000    165761     19.00      0.00  two_node_pipeli
01:14:15 PM  1000    165765     29.00      0.00  two_node_pipeli
01:14:15 PM  1000    165742     34.00      0.00  two_node_pipeli
01:14:15 PM  1000    165849     23.00      0.00  two_node_pipeli
01:14:15 PM  1000    165880     21.00      0.00  two_node_pipeli
01:14:15 PM  1000    165809     22.00      0.00  two_node_pipeli
01:14:15 PM  1000    165749     32.00      0.00  two_node_pipeli
01:14:15 PM  1000    165788     19.00      0.00  two_node_pipeli
01:14:15 PM  1000    165764     29.00      0.00  two_node_pipeli
01:14:15 PM  1000    165763     15.00      0.00  two_node_pipeli
01:14:15 PM  1000    165851     24.00      0.00  two_node_pipeli
01:14:15 PM  1000    165772     26.00      0.00  two_node_pipeli
01:14:15 PM  1000    165731     27.00      0.00  two_node_pipeli
01:14:15 PM  1000    165771     13.00      0.00  two_node_pipeli
01:14:15 PM  1000    165755     14.00      0.00  two_node_pipeli
01:14:15 PM  1000    165807     22.00      0.00  two_node_pipeli
01:14:15 PM  1000    165781     19.00      0.00  two_node_pipeli
01:14:15 PM  1000    165770     25.00      0.00  two_node_pipeli
01:14:15 PM  1000    165768     14.00      0.00  two_node_pipeli
01:14:15 PM  1000    165752     16.00      0.00  two_node_pipeli
01:14:15 PM  1000    165754     36.00      0.00  two_node_pipeli
01:14:15 PM  1000    165861     23.00      0.00  two_node_pipeli
01:14:15 PM  1000    165885     23.00      0.00  two_node_pipeli
01:14:15 PM  1000    165745     25.00      0.00  two_node_pipeli
01:14:15 PM  1000    165775     21.00      0.00  two_node_pipeli
01:14:15 PM  1000    165870     23.00      0.00  two_node_pipeli
01:14:15 PM  1000    165753     23.00      0.00  two_node_pipeli
01:14:15 PM  1000    165748     22.00      0.00  two_node_pipeli
01:14:15 PM  1000    165774     22.00      0.00  two_node_pipeli
01:14:15 PM  1000    165850     24.00      0.00  two_node_pipeli
01:14:15 PM  1000    165887     22.00      0.00  two_node_pipeli
01:14:15 PM  1000    165840     25.00      0.00  two_node_pipeli
01:14:15 PM  1000    165877     20.00      0.00  two_node_pipeli
01:14:15 PM  1000    165820     25.00      0.00  two_node_pipeli
01:14:15 PM  1000    165776     21.00      0.00  two_node_pipeli
01:14:15 PM  1000    165878     24.00      0.00  two_node_pipeli
01:14:15 PM  1000    165762     28.00      0.00  two_node_pipeli
01:14:15 PM  1000    165875     24.00      0.00  two_node_pipeli
01:14:15 PM  1000    165869     24.00      0.00  two_node_pipeli
01:14:15 PM  1000    165757     32.00      0.00  two_node_pipeli
01:14:15 PM  1000    165876     23.00      0.00  two_node_pipeli
01:14:15 PM  1000    165874     23.00      0.00  two_node_pipeli
01:14:15 PM  1000    165873     23.00      0.00  two_node_pipeli
01:14:15 PM  1000    165872     23.00      0.00  two_node_pipeli
01:14:15 PM  1000    165881     23.00      0.00  two_node_pipeli
01:14:15 PM  1000    165767     27.00      0.00  two_node_pipeli
01:14:15 PM  1000    165839     22.00      0.00  two_node_pipeli

01:14:15 PM   UID       PID   cswch/s nvcswch/s  Command
01:14:16 PM  1000    165784     23.00      0.00  two_node_pipeli
01:14:16 PM  1000    165746     17.00      0.00  two_node_pipeli
01:14:16 PM  1000    165786     26.00      0.00  two_node_pipeli
01:14:16 PM  1000    165741     32.00      0.00  two_node_pipeli
01:14:16 PM  1000    165785     24.00      0.00  two_node_pipeli
01:14:16 PM  1000    165766     21.00      0.00  two_node_pipeli
01:14:16 PM  1000    165751     15.00      0.00  two_node_pipeli
01:14:16 PM  1000    165750     35.00      0.00  two_node_pipeli
01:14:16 PM  1000    165760     16.00      0.00  two_node_pipeli
01:14:16 PM  1000    165758     21.00      0.00  two_node_pipeli
01:14:16 PM  1000    165743     31.00      0.00  two_node_pipeli
01:14:16 PM  1000    165773     33.00      0.00  two_node_pipeli
01:14:16 PM  1000    165744     18.00      0.00  two_node_pipeli
01:14:16 PM  1000    165759     17.00      0.00  two_node_pipeli
01:14:16 PM  1000    165782     25.00      0.00  two_node_pipeli
01:14:16 PM  1000    165756     17.00      0.00  two_node_pipeli
01:14:16 PM  1000    165747     36.00      0.00  two_node_pipeli
01:14:16 PM  1000    165761     21.00      0.00  two_node_pipeli
01:14:16 PM  1000    165765     34.00      0.00  two_node_pipeli
01:14:16 PM  1000    165742     29.00      0.00  two_node_pipeli
01:14:16 PM  1000    165849     21.00      0.00  two_node_pipeli
01:14:16 PM  1000    165880     21.00      0.00  two_node_pipeli
01:14:16 PM  1000    165809     24.00      0.00  two_node_pipeli
01:14:16 PM  1000    165749     16.00      0.00  two_node_pipeli
01:14:16 PM  1000    165788     24.00      0.00  two_node_pipeli
01:14:16 PM  1000    165764     34.00      0.00  two_node_pipeli
01:14:16 PM  1000    165763     22.00      0.00  two_node_pipeli
01:14:16 PM  1000    165851     20.00      0.00  two_node_pipeli
01:14:16 PM  1000    165772     34.00      0.00  two_node_pipeli
01:14:16 PM  1000    165731     35.00      0.00  two_node_pipeli
01:14:16 PM  1000    165771     19.00      0.00  two_node_pipeli
01:14:16 PM  1000    165755     18.00      0.00  two_node_pipeli
01:14:16 PM  1000    165807     26.00      0.00  two_node_pipeli
01:14:16 PM  1000    165781     23.00      0.00  two_node_pipeli
01:14:16 PM  1000    165770     33.00      0.00  two_node_pipeli
01:14:16 PM  1000    165768     21.00      0.00  two_node_pipeli
01:14:16 PM  1000    165752     18.00      0.00  two_node_pipeli
01:14:16 PM  1000    165754     32.00      0.00  two_node_pipeli
01:14:16 PM  1000    165861     26.00      0.00  two_node_pipeli
01:14:16 PM  1000    165885     19.00      0.00  two_node_pipeli
01:14:16 PM  1000    165745     22.00      0.00  two_node_pipeli
01:14:16 PM  1000    165775     26.00      0.00  two_node_pipeli
01:14:16 PM  1000    165870     24.00      0.00  two_node_pipeli
01:14:16 PM  1000    165753     18.00      0.00  two_node_pipeli
01:14:16 PM  1000    165748     20.00      0.00  two_node_pipeli
01:14:16 PM  1000    165774     27.00      0.00  two_node_pipeli
01:14:16 PM  1000    165850     21.00      0.00  two_node_pipeli
01:14:16 PM  1000    165887     23.00      0.00  two_node_pipeli
01:14:16 PM  1000    165840     20.00      0.00  two_node_pipeli
01:14:16 PM  1000    165877     22.00      0.00  two_node_pipeli
01:14:16 PM  1000    165820     20.00      0.00  two_node_pipeli
01:14:16 PM  1000    165776     25.00      0.00  two_node_pipeli
01:14:16 PM  1000    165878     22.00      0.00  two_node_pipeli
01:14:16 PM  1000    165762     33.00      0.00  two_node_pipeli
01:14:16 PM  1000    165875     21.00      0.00  two_node_pipeli
01:14:16 PM  1000    165869     18.00      0.00  two_node_pipeli
01:14:16 PM  1000    165757     31.00      0.00  two_node_pipeli
01:14:16 PM  1000    165876     24.00      0.00  two_node_pipeli
01:14:16 PM  1000    165874     25.00      0.00  two_node_pipeli
01:14:16 PM  1000    165873     19.00      0.00  two_node_pipeli
01:14:16 PM  1000    165872     25.00      0.00  two_node_pipeli
01:14:16 PM  1000    165881     21.00      0.00  two_node_pipeli
01:14:16 PM  1000    165767     31.00      0.00  two_node_pipeli
01:14:16 PM  1000    165839     25.00      0.00  two_node_pipeli

01:14:16 PM   UID       PID   cswch/s nvcswch/s  Command
01:14:17 PM  1000    165784     25.00      0.00  two_node_pipeli
01:14:17 PM  1000    165746     21.00      0.00  two_node_pipeli
01:14:17 PM  1000    165786     25.00      0.00  two_node_pipeli
01:14:17 PM  1000    165741     32.00      0.00  two_node_pipeli
01:14:17 PM  1000    165785     27.00      0.00  two_node_pipeli
01:14:17 PM  1000    165766     17.00      0.00  two_node_pipeli
01:14:17 PM  1000    165751     21.00      0.00  two_node_pipeli
01:14:17 PM  1000    165750     35.00      0.00  two_node_pipeli
01:14:17 PM  1000    165760     22.00      0.00  two_node_pipeli
01:14:17 PM  1000    165758     17.00      0.00  two_node_pipeli
01:14:17 PM  1000    165743     30.00      0.00  two_node_pipeli
01:14:17 PM  1000    165773     28.00      0.00  two_node_pipeli
01:14:17 PM  1000    165744     21.00      0.00  two_node_pipeli
01:14:17 PM  1000    165759     24.00      0.00  two_node_pipeli
01:14:17 PM  1000    165782     26.00      0.00  two_node_pipeli
01:14:17 PM  1000    165756     23.00      0.00  two_node_pipeli
01:14:17 PM  1000    165747     36.00      0.00  two_node_pipeli
01:14:17 PM  1000    165761     25.00      0.00  two_node_pipeli
01:14:17 PM  1000    165765     28.00      0.00  two_node_pipeli
01:14:17 PM  1000    165742     27.00      0.00  two_node_pipeli
01:14:17 PM  1000    165849     17.00      0.00  two_node_pipeli
01:14:17 PM  1000    165880     29.00      0.00  two_node_pipeli
01:14:17 PM  1000    165809     25.00      0.00  two_node_pipeli
01:14:17 PM  1000    165749     21.00      0.00  two_node_pipeli
01:14:17 PM  1000    165788     23.00      0.00  two_node_pipeli
01:14:17 PM  1000    165764     29.00      0.00  two_node_pipeli
01:14:17 PM  1000    165763     18.00      0.00  two_node_pipeli
01:14:17 PM  1000    165851     16.00      0.00  two_node_pipeli
01:14:17 PM  1000    165772     27.00      0.00  two_node_pipeli
01:14:17 PM  1000    165731     32.00      0.00  two_node_pipeli
01:14:17 PM  1000    165771     17.00      0.00  two_node_pipeli
01:14:17 PM  1000    165755     13.00      0.00  two_node_pipeli
01:14:17 PM  1000    165807     26.00      0.00  two_node_pipeli
01:14:17 PM  1000    165781     27.00      0.00  two_node_pipeli
01:14:17 PM  1000    165770     26.00      0.00  two_node_pipeli
01:14:17 PM  1000    165768     17.00      0.00  two_node_pipeli
01:14:17 PM  1000    165752     17.00      0.00  two_node_pipeli
01:14:17 PM  1000    165754     39.00      0.00  two_node_pipeli
01:14:17 PM  1000    165861     25.00      0.00  two_node_pipeli
01:14:17 PM  1000    165885     20.00      0.00  two_node_pipeli
