Linux 5.10.216-tegra (neu-desktop) 	01/01/1970 	_aarch64_	(12 CPU)
10:40:21 AM  1000      7696     33.00      0.00  two_node_pipeli
10:40:21 AM  1000      7693     26.00      0.00  two_node_pipeli
10:40:21 AM  1000      7699     26.00      0.00  two_node_pipeli
10:40:21 AM  1000      7713     25.00      0.00  two_node_pipeli
10:40:21 AM  1000      7698     28.00      0.00  two_node_pipeli
10:40:21 AM  1000      7706     25.00      0.00  two_node_pipeli
10:40:21 AM  1000      7687     42.00      0.00  two_node_pipeli
10:40:21 AM  1000      7700     27.00      0.00  two_node_pipeli
10:40:21 AM  1000      7710     29.00      0.00  two_node_pipeli
10:40:21 AM  1000      7737     36.00      0.00  two_node_pipeli
10:40:21 AM  1000      7780     31.00      0.00  two_node_pipeli
10:40:21 AM  1000      7694     30.00      0.00  two_node_pipeli
10:40:21 AM  1000      7685     44.00      0.00  two_node_pipeli
10:40:21 AM  1000      7697     25.00      0.00  two_node_pipeli
10:40:21 AM  1000      7686     45.00      0.00  two_node_pipeli
10:40:21 AM  1000      7703     30.00      0.00  two_node_pipeli
10:40:21 AM  1000      7695     28.00      0.00  two_node_pipeli
10:40:21 AM  1000      7760     29.00      0.00  two_node_pipeli
10:40:21 AM  1000      7689     46.00      0.00  two_node_pipeli
10:40:21 AM  1000      7688     27.00      0.00  two_node_pipeli
10:40:21 AM  1000      7739     37.00      0.00  two_node_pipeli
10:40:21 AM  1000      7779     32.00      0.00  two_node_pipeli
10:40:21 AM  1000      7778     30.00      0.00  two_node_pipeli
10:40:21 AM  1000      7692     32.00      0.00  two_node_pipeli
10:40:21 AM  1000      7730     28.00      0.00  two_node_pipeli
10:40:21 AM  1000      7690     28.00      0.00  two_node_pipeli
10:40:21 AM  1000      7740     34.00      0.00  two_node_pipeli
10:40:21 AM  1000      7741     38.00      0.00  two_node_pipeli

10:40:21 AM   UID       PID   cswch/s nvcswch/s  Command
10:40:22 AM  1000      7705     32.00      0.00  two_node_pipeli
10:40:22 AM  1000      7672     49.00      0.00  two_node_pipeli
10:40:22 AM  1000      7702     30.00      0.00  two_node_pipeli
10:40:22 AM  1000      7704     26.00      0.00  two_node_pipeli
10:40:22 AM  1000      7738     28.00      0.00  two_node_pipeli
10:40:22 AM  1000      7701     28.00      0.00  two_node_pipeli
10:40:22 AM  1000      7711     28.00      0.00  two_node_pipeli
10:40:22 AM  1000      7691     45.00      0.00  two_node_pipeli
10:40:22 AM  1000      7696     32.00      0.00  two_node_pipeli
10:40:22 AM  1000      7693     28.00      0.00  two_node_pipeli
10:40:22 AM  1000      7699     31.00      0.00  two_node_pipeli
10:40:22 AM  1000      7713     31.00      0.00  two_node_pipeli
10:40:22 AM  1000      7698     27.00      0.00  two_node_pipeli
10:40:22 AM  1000      7706     30.00      0.00  two_node_pipeli
10:40:22 AM  1000      7687     43.00      0.00  two_node_pipeli
10:40:22 AM  1000      7700     30.00      0.00  two_node_pipeli
10:40:22 AM  1000      7710     28.00      0.00  two_node_pipeli
10:40:22 AM  1000      7737     24.00      0.00  two_node_pipeli
10:40:22 AM  1000      7780     29.00      0.00  two_node_pipeli
10:40:22 AM  1000      7694     33.00      0.00  two_node_pipeli
10:40:22 AM  1000      7685     45.00      0.00  two_node_pipeli
10:40:22 AM  1000      7697     30.00      0.00  two_node_pipeli
10:40:22 AM  1000      7686     43.00      0.00  two_node_pipeli
10:40:22 AM  1000      7703     30.00      0.00  two_node_pipeli
10:40:22 AM  1000      7695     32.00      0.00  two_node_pipeli
10:40:22 AM  1000      7760     31.00      0.00  two_node_pipeli
10:40:22 AM  1000      7689     43.00      0.00  two_node_pipeli
10:40:22 AM  1000      7688     33.00      0.00  two_node_pipeli
10:40:22 AM  1000      7739     27.00      0.00  two_node_pipeli
10:40:22 AM  1000      7779     31.00      0.00  two_node_pipeli
10:40:22 AM  1000      7778     31.00      0.00  two_node_pipeli
10:40:22 AM  1000      7692     32.00      0.00  two_node_pipeli
10:40:22 AM  1000      7730     26.00      0.00  two_node_pipeli
10:40:22 AM  1000      7690     29.00      0.00  two_node_pipeli
10:40:22 AM  1000      7740     26.00      0.00  two_node_pipeli
10:40:22 AM  1000      7741     26.00      0.00  two_node_pipeli

10:40:22 AM   UID       PID   cswch/s nvcswch/s  Command
10:40:23 AM  1000      7705     28.00      0.00  two_node_pipeli
10:40:23 AM  1000      7672     42.00      0.00  two_node_pipeli
10:40:23 AM  1000      7702     28.00      0.00  two_node_pipeli
10:40:23 AM  1000      7704     26.00      0.00  two_node_pipeli
10:40:23 AM  1000      7738     26.00      0.00  two_node_pipeli
10:40:23 AM  1000      7701     30.00      0.00  two_node_pipeli
10:40:23 AM  1000      7711     29.00      0.00  two_node_pipeli
10:40:23 AM  1000      7691     45.00      0.00  two_node_pipeli
10:40:23 AM  1000      7696     32.00      0.00  two_node_pipeli
10:40:23 AM  1000      7693     28.00      0.00  two_node_pipeli
10:40:23 AM  1000      7699     28.00      0.00  two_node_pipeli
10:40:23 AM  1000      7713     29.00      0.00  two_node_pipeli
10:40:23 AM  1000      7698     27.00      0.00  two_node_pipeli
10:40:23 AM  1000      7706     32.00      0.00  two_node_pipeli
10:40:23 AM  1000      7687     42.00      0.00  two_node_pipeli
10:40:23 AM  1000      7700     26.00      0.00  two_node_pipeli
10:40:23 AM  1000      7710     30.00      0.00  two_node_pipeli
10:40:23 AM  1000      7737     30.00      0.00  two_node_pipeli
10:40:23 AM  1000      7780     29.00      0.00  two_node_pipeli
10:40:23 AM  1000      7694     33.00      0.00  two_node_pipeli
10:40:23 AM  1000      7685     44.00      0.00  two_node_pipeli
10:40:23 AM  1000      7697     29.00      0.00  two_node_pipeli
10:40:23 AM  1000      7686     40.00      0.00  two_node_pipeli
10:40:23 AM  1000      7703     26.00      0.00  two_node_pipeli
10:40:23 AM  1000      7695     26.00      0.00  two_node_pipeli
10:40:23 AM  1000      7760     29.00      0.00  two_node_pipeli
10:40:23 AM  1000      7689     43.00      0.00  two_node_pipeli
10:40:23 AM  1000      7688     32.00      0.00  two_node_pipeli
10:40:23 AM  1000      7739     29.00      0.00  two_node_pipeli
10:40:23 AM  1000      7779     30.00      0.00  two_node_pipeli
10:40:23 AM  1000      7778     34.00      0.00  two_node_pipeli
10:40:23 AM  1000      7692     32.00      0.00  two_node_pipeli
10:40:23 AM  1000      7730     29.00      0.00  two_node_pipeli
10:40:23 AM  1000      7690     30.00      0.00  two_node_pipeli
10:40:23 AM  1000      7740     31.00      0.00  two_node_pipeli
10:40:23 AM  1000      7741     34.00      0.00  two_node_pipeli

10:40:23 AM   UID       PID   cswch/s nvcswch/s  Command
10:40:24 AM  1000      7705     25.00      0.00  two_node_pipeli
10:40:24 AM  1000      7672     45.00      0.00  two_node_pipeli
10:40:24 AM  1000      7702     27.00      0.00  two_node_pipeli
10:40:24 AM  1000      7704     25.00      0.00  two_node_pipeli
10:40:24 AM  1000      7738     29.00      0.00  two_node_pipeli
10:40:24 AM  1000      7701     32.00      0.00  two_node_pipeli
10:40:24 AM  1000      7711     30.00      0.00  two_node_pipeli
10:40:24 AM  1000      7691     46.00      0.00  two_node_pipeli
10:40:24 AM  1000      7696     29.00      0.00  two_node_pipeli
10:40:24 AM  1000      7693     35.00      0.00  two_node_pipeli
10:40:24 AM  1000      7699     35.00      0.00  two_node_pipeli
10:40:24 AM  1000      7713     25.00      0.00  two_node_pipeli
10:40:24 AM  1000      7698     25.00      0.00  two_node_pipeli
10:40:24 AM  1000      7706     26.00      0.00  two_node_pipeli
10:40:24 AM  1000      7687     41.00      0.00  two_node_pipeli
10:40:24 AM  1000      7700     27.00      0.00  two_node_pipeli
10:40:24 AM  1000      7710     32.00      0.00  two_node_pipeli
10:40:24 AM  1000      7737     30.00      0.00  two_node_pipeli
10:40:24 AM  1000      7780     29.00      0.00  two_node_pipeli
10:40:24 AM  1000      7694     29.00      0.00  two_node_pipeli
10:40:24 AM  1000      7685     45.00      0.00  two_node_pipeli
10:40:24 AM  1000      7697     36.00      0.00  two_node_pipeli
10:40:24 AM  1000      7686     43.00      0.00  two_node_pipeli
10:40:24 AM  1000      7703     28.00      0.00  two_node_pipeli
10:40:24 AM  1000      7695     37.00      0.00  two_node_pipeli
10:40:24 AM  1000      7760     24.00      0.00  two_node_pipeli
10:40:24 AM  1000      7689     45.00      0.00  two_node_pipeli
10:40:24 AM  1000      7688     30.00      0.00  two_node_pipeli
10:40:24 AM  1000      7739     30.00      0.00  two_node_pipeli
10:40:24 AM  1000      7779     29.00      0.00  two_node_pipeli
10:40:24 AM  1000      7778     30.00      0.00  two_node_pipeli
10:40:24 AM  1000      7692     27.00      0.00  two_node_pipeli
10:40:24 AM  1000      7730     27.00      0.00  two_node_pipeli
10:40:24 AM  1000      7690     25.00      0.00  two_node_pipeli
10:40:24 AM  1000      7740     27.00      0.00  two_node_pipeli
10:40:24 AM  1000      7741     30.00      0.00  two_node_pipeli

10:40:24 AM   UID       PID   cswch/s nvcswch/s  Command
10:40:25 AM  1000      7705     26.00      0.00  two_node_pipeli
10:40:25 AM  1000      7672     45.00      0.00  two_node_pipeli
10:40:25 AM  1000      7702     40.00      0.00  two_node_pipeli
10:40:25 AM  1000      7704     37.00      0.00  two_node_pipeli
10:40:25 AM  1000      7738     28.00      0.00  two_node_pipeli
10:40:25 AM  1000      7701     33.00      0.00  two_node_pipeli
10:40:25 AM  1000      7711     29.00      0.00  two_node_pipeli
10:40:25 AM  1000      7691     41.00      0.00  two_node_pipeli
10:40:25 AM  1000      7696     34.00      0.00  two_node_pipeli
10:40:25 AM  1000      7693     31.00      0.00  two_node_pipeli
10:40:25 AM  1000      7699     35.00      0.00  two_node_pipeli
10:40:25 AM  1000      7713     27.00      0.00  two_node_pipeli
10:40:25 AM  1000      7698     32.00      0.00  two_node_pipeli
10:40:25 AM  1000      7706     30.00      0.00  two_node_pipeli
10:40:25 AM  1000      7687     44.00      0.00  two_node_pipeli
10:40:25 AM  1000      7700     36.00      0.00  two_node_pipeli
10:40:25 AM  1000      7710     28.00      0.00  two_node_pipeli
10:40:25 AM  1000      7737     26.00      0.00  two_node_pipeli
10:40:25 AM  1000      7780     22.00      0.00  two_node_pipeli
10:40:25 AM  1000      7694     35.00      0.00  two_node_pipeli
10:40:25 AM  1000      7685     48.00      0.00  two_node_pipeli
10:40:25 AM  1000      7697     30.00      0.00  two_node_pipeli
10:40:25 AM  1000      7686     39.00      0.00  two_node_pipeli
10:40:25 AM  1000      7703     38.00      0.00  two_node_pipeli
10:40:25 AM  1000      7695     29.00      0.00  two_node_pipeli
10:40:25 AM  1000      7760     18.00      0.00  two_node_pipeli
10:40:25 AM  1000      7689     35.00      0.00  two_node_pipeli
10:40:25 AM  1000      7688     31.00      0.00  two_node_pipeli
10:40:25 AM  1000      7739     27.00      0.00  two_node_pipeli
10:40:25 AM  1000      7779     17.00      0.00  two_node_pipeli
10:40:25 AM  1000      7778     21.00      0.00  two_node_pipeli
10:40:25 AM  1000      7692     33.00      0.00  two_node_pipeli
10:40:25 AM  1000      7730     20.00      0.00  two_node_pipeli
10:40:25 AM  1000      7690     32.00      0.00  two_node_pipeli
10:40:25 AM  1000      7740     26.00      0.00  two_node_pipeli
10:40:25 AM  1000      7741     25.00      0.00  two_node_pipeli

10:40:25 AM   UID       PID   cswch/s nvcswch/s  Command
10:40:26 AM  1000      7705     32.00      0.00  two_node_pipeli
10:40:26 AM  1000      7672     38.00      0.00  two_node_pipeli
10:40:26 AM  1000      7702     21.00      0.00  two_node_pipeli
10:40:26 AM  1000      7704     21.00      0.00  two_node_pipeli
10:40:26 AM  1000      7738     32.00      0.00  two_node_pipeli
10:40:26 AM  1000      7701     31.00      0.00  two_node_pipeli
10:40:26 AM  1000      7711     32.00      0.00  two_node_pipeli
10:40:26 AM  1000      7691     45.00      0.00  two_node_pipeli
10:40:26 AM  1000      7696     34.00      0.00  two_node_pipeli
10:40:26 AM  1000      7693     33.00      0.00  two_node_pipeli
10:40:26 AM  1000      7699     28.00      0.00  two_node_pipeli
10:40:26 AM  1000      7713     32.00      0.00  two_node_pipeli
10:40:26 AM  1000      7698     21.00      0.00  two_node_pipeli
10:40:26 AM  1000      7706     31.00      0.00  two_node_pipeli
10:40:26 AM  1000      7687     39.00      0.00  two_node_pipeli
10:40:26 AM  1000      7700     21.00      0.00  two_node_pipeli
10:40:26 AM  1000      7710     28.00      0.00  two_node_pipeli
10:40:26 AM  1000      7737     28.00      0.00  two_node_pipeli
10:40:26 AM  1000      7780     27.00      0.00  two_node_pipeli
10:40:26 AM  1000      7694     34.00      0.00  two_node_pipeli
10:40:26 AM  1000      7685     47.00      0.00  two_node_pipeli
10:40:26 AM  1000      7697     27.00      0.00  two_node_pipeli
10:40:26 AM  1000      7686     45.00      0.00  two_node_pipeli
10:40:26 AM  1000      7703     21.00      0.00  two_node_pipeli
10:40:26 AM  1000      7695     28.00      0.00  two_node_pipeli
10:40:26 AM  1000      7760     26.00      0.00  two_node_pipeli
10:40:26 AM  1000      7689     42.00      0.00  two_node_pipeli
10:40:26 AM  1000      7688     35.00      0.00  two_node_pipeli
10:40:26 AM  1000      7739     34.00      0.00  two_node_pipeli
10:40:26 AM  1000      7779     28.00      0.00  two_node_pipeli
10:40:26 AM  1000      7778     25.00      0.00  two_node_pipeli
10:40:26 AM  1000      7692     35.00      0.00  two_node_pipeli
10:40:26 AM  1000      7730     25.00      0.00  two_node_pipeli
10:40:26 AM  1000      7690     36.00      0.00  two_node_pipeli
10:40:26 AM  1000      7740     30.00      0.00  two_node_pipeli
10:40:26 AM  1000      7741     32.00      0.00  two_node_pipeli

10:40:26 AM   UID       PID   cswch/s nvcswch/s  Command
10:40:27 AM  1000      7705     28.00      0.00  two_node_pipeli
10:40:27 AM  1000      7672     42.00      0.00  two_node_pipeli
10:40:27 AM  1000      7702     33.00      0.00  two_node_pipeli
10:40:27 AM  1000      7704     30.00      0.00  two_node_pipeli
10:40:27 AM  1000      7738     31.00      0.00  two_node_pipeli
10:40:27 AM  1000      7701     27.00      0.00  two_node_pipeli
10:40:27 AM  1000      7711     25.00      0.00  two_node_pipeli
10:40:27 AM  1000      7691     42.00      0.00  two_node_pipeli
10:40:27 AM  1000      7696     33.00      0.00  two_node_pipeli
10:40:27 AM  1000      7693     26.00      0.00  two_node_pipeli
10:40:27 AM  1000      7699     25.00      0.00  two_node_pipeli
10:40:27 AM  1000      7713     30.00      0.00  two_node_pipeli
10:40:27 AM  1000      7698     35.00      0.00  two_node_pipeli
10:40:27 AM  1000      7706     30.00      0.00  two_node_pipeli
10:40:27 AM  1000      7687     48.00      0.00  two_node_pipeli
10:40:27 AM  1000      7700     33.00      0.00  two_node_pipeli
10:40:27 AM  1000      7710     27.00      0.00  two_node_pipeli
10:40:27 AM  1000      7737     31.00      0.00  two_node_pipeli
10:40:27 AM  1000      7780     25.00      0.00  two_node_pipeli
10:40:27 AM  1000      7694     30.00      0.00  two_node_pipeli
10:40:27 AM  1000      7685     47.00      0.00  two_node_pipeli
10:40:27 AM  1000      7697     26.00      0.00  two_node_pipeli
10:40:27 AM  1000      7686     46.00      0.00  two_node_pipeli
10:40:27 AM  1000      7703     36.00      0.00  two_node_pipeli
10:40:27 AM  1000      7695     26.00      0.00  two_node_pipeli
10:40:27 AM  1000      7760     26.00      0.00  two_node_pipeli
10:40:27 AM  1000      7689     38.00      0.00  two_node_pipeli
10:40:27 AM  1000      7688     32.00      0.00  two_node_pipeli
10:40:27 AM  1000      7739     31.00      0.00  two_node_pipeli
10:40:27 AM  1000      7779     25.00      0.00  two_node_pipeli
10:40:27 AM  1000      7778     24.00      0.00  two_node_pipeli
10:40:27 AM  1000      7692     30.00      0.00  two_node_pipeli
10:40:27 AM  1000      7730     24.00      0.00  two_node_pipeli
10:40:27 AM  1000      7690     31.00      0.00  two_node_pipeli
10:40:27 AM  1000      7740     31.00      0.00  two_node_pipeli
10:40:27 AM  1000      7741     29.00      0.00  two_node_pipeli

10:40:27 AM   UID       PID   cswch/s nvcswch/s  Command
10:40:28 AM  1000      7705     31.00      0.00  two_node_pipeli
10:40:28 AM  1000      7672     37.00      0.00  two_node_pipeli
10:40:28 AM  1000      7702     29.00      0.00  two_node_pipeli
10:40:28 AM  1000      7704     31.00      0.00  two_node_pipeli
10:40:28 AM  1000      7738     35.00      0.00  two_node_pipeli
10:40:28 AM  1000      7701     27.00      0.00  two_node_pipeli
10:40:28 AM  1000      7711     32.00      0.00  two_node_pipeli
10:40:28 AM  1000      7691     44.00      0.00  two_node_pipeli
