|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9733739. 
|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475226347292235-End@1726475226359585867-Cost:12293632(ns) and Route msg: 206]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475226359802058-End@1726475226373539154-Cost:13737096(ns) and Received msg: 206]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475226417105659-End@1726475226427445789-Cost:10340130(ns) and Published msg: 241]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475226427687323-End@1726475226439297782-Cost:11610459(ns) and Route msg: 241]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475226439532396-End@1726475226451049881-Cost:11517485(ns) and Received msg: 241]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475226683094869-End@1726475226698348084-Cost:15253215(ns) and Published msg: 207]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475226698707318-End@1726475226713576949-Cost:14869631(ns) and Route msg: 207]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475226724364394-End@1726475226735918147-Cost:11553753(ns) and Published msg: 242]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475226713835847-End@1726475226736512402-Cost:22676555(ns) and Received msg: 207]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475226736276625-End@1726475226747999177-Cost:11722552(ns) and Route msg: 242]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475226748224641-End@1726475226759842769-Cost:11618128(ns) and Received msg: 242]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475227016992558-End@1726475227032384615-Cost:15392057(ns) and Published msg: 243]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475227032790529-End@1726475227052395024-Cost:19604495(ns) and Route msg: 243]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475227033105846-End@1726475227060899734-Cost:27793888(ns) and Published msg: 208]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475227052781853-End@1726475227072296464-Cost:19514611(ns) and Received msg: 243]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475227061464713-End@1726475227083407699-Cost:21942986(ns) and Route msg: 208]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475227083589124-End@1726475227103504228-Cost:19915104(ns) and Received msg: 208]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475227317157529-End@1726475227327154465-Cost:9996936(ns) and Published msg: 244]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475227327444046-End@1726475227337180736-Cost:9736690(ns) and Route msg: 244]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475227337460716-End@1726475227347206517-Cost:9745801(ns) and Received msg: 244]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475227383047986-End@1726475227394632715-Cost:11584729(ns) and Published msg: 209]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475227521583991-End@1726475227536194771-Cost:14610780(ns) and Route msg: 209]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475227536490737-End@1726475227551304429-Cost:14813692(ns) and Received msg: 209]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475227616993810-End@1726475227628178247-Cost:11184437(ns) and Published msg: 245]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475227628501468-End@1726475227638626540-Cost:10125072(ns) and Route msg: 245]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475227638827774-End@1726475227651407728-Cost:12579954(ns) and Received msg: 245]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475227733229195-End@1726475227745535257-Cost:12306062(ns) and Published msg: 210]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475227745866612-End@1726475227761317122-Cost:15450510(ns) and Route msg: 210]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475227761537431-End@1726475227773995911-Cost:12458480(ns) and Received msg: 210]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475227916994327-End@1726475227927225956-Cost:10231629(ns) and Published msg: 246]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475227927539194-End@1726475227938219530-Cost:10680336(ns) and Route msg: 246]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475227938413976-End@1726475227950828206-Cost:12414230(ns) and Received msg: 246]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475228083086373-End@1726475228095027078-Cost:11940705(ns) and Published msg: 211]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475228095359649-End@1726475228107150167-Cost:11790518(ns) and Route msg: 211]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475228107337062-End@1726475228119715908-Cost:12378846(ns) and Received msg: 211]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475228217133254-End@1726475228228088434-Cost:10955180(ns) and Published msg: 247]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475228228381066-End@1726475228239140150-Cost:10759084(ns) and Route msg: 247]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475228239385218-End@1726475228250645996-Cost:11260778(ns) and Received msg: 247]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475228433135653-End@1726475228444809840-Cost:11674187(ns) and Published msg: 212]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475228445082319-End@1726475228456464477-Cost:11382158(ns) and Route msg: 212]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475228456774887-End@1726475228468205048-Cost:11430161(ns) and Received msg: 212]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475228516950944-End@1726475228527047838-Cost:10096894(ns) and Published msg: 248]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475228527313661-End@1726475228537883203-Cost:10569542(ns) and Route msg: 248]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475228538102441-End@1726475228551883855-Cost:13781414(ns) and Received msg: 248]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475228783238629-End@1726475228794946681-Cost:11708052(ns) and Published msg: 213]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475228795227115-End@1726475228807432875-Cost:12205760(ns) and Route msg: 213]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475228807595811-End@1726475228824345438-Cost:16749627(ns) and Received msg: 213]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475228816888776-End@1726475228831520403-Cost:14631627(ns) and Published msg: 249]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475228831727254-End@1726475228843949069-Cost:12221815(ns) and Route msg: 249]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475228844145041-End@1726475228856162691-Cost:12017650(ns) and Received msg: 249]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475229117081780-End@1726475229128473001-Cost:11391221(ns) and Published msg: 250]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475229128867360-End@1726475229149560968-Cost:20693608(ns) and Route msg: 250]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475229134331017-End@1726475229168909425-Cost:34578408(ns) and Published msg: 214]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475229149903785-End@1726475229169091708-Cost:19187923(ns) and Received msg: 250]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475229169393830-End@1726475229181345765-Cost:11951935(ns) and Route msg: 214]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475229181524180-End@1726475229198685585-Cost:17161405(ns) and Received msg: 214]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475229417103107-End@1726475229427458060-Cost:10354953(ns) and Published msg: 251]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475229427797139-End@1726475229437666024-Cost:9868885(ns) and Route msg: 251]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475229437850939-End@1726475229451987496-Cost:14136557(ns) and Received msg: 251]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475229483162937-End@1726475229494975038-Cost:11812101(ns) and Published msg: 215]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475229495250626-End@1726475229506722362-Cost:11471736(ns) and Route msg: 215]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475229506944453-End@1726475229518514338-Cost:11569885(ns) and Received msg: 215]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475229717167767-End@1726475229727923492-Cost:10755725(ns) and Published msg: 252]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475229728246413-End@1726475229738370394-Cost:10123981(ns) and Route msg: 252]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475229738538447-End@1726475229751496308-Cost:12957861(ns) and Received msg: 252]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475229834128227-End@1726475229845632254-Cost:11504027(ns) and Published msg: 216]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475229845883778-End@1726475229857454057-Cost:11570279(ns) and Route msg: 216]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475229857829006-End@1726475229869390733-Cost:11561727(ns) and Received msg: 216]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475230017075976-End@1726475230027599549-Cost:10523573(ns) and Published msg: 253]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475230027905504-End@1726475230039897117-Cost:11991613(ns) and Route msg: 253]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475230040169607-End@1726475230050238813-Cost:10069206(ns) and Received msg: 253]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475230183085809-End@1726475230195297156-Cost:12211347(ns) and Published msg: 217]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475230195550981-End@1726475230207375502-Cost:11824521(ns) and Route msg: 217]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475230207596861-End@1726475230219540687-Cost:11943826(ns) and Received msg: 217]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475230317000658-End@1726475230327454780-Cost:10454122(ns) and Published msg: 254]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475230327788351-End@1726475230342904553-Cost:15116202(ns) and Route msg: 254]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475230343133470-End@1726475230353399992-Cost:10266522(ns) and Received msg: 254]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475230533240682-End@1726475230545153586-Cost:11912904(ns) and Published msg: 218]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475230545495214-End@1726475230558404674-Cost:12909460(ns) and Route msg: 218]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475230558631226-End@1726475230570186421-Cost:11555195(ns) and Received msg: 218]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475230616953666-End@1726475230627021120-Cost:10067454(ns) and Published msg: 255]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475230627237399-End@1726475230637033786-Cost:9796387(ns) and Route msg: 255]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475230637385345-End@1726475230647186508-Cost:9801163(ns) and Received msg: 255]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475230883180959-End@1726475230897780475-Cost:14599516(ns) and Published msg: 219]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475230898181244-End@1726475230909882934-Cost:11701690(ns) and Route msg: 219]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475230910087259-End@1726475230921611875-Cost:11524616(ns) and Received msg: 219]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475230921817064-End@1726475230931913698-Cost:10096634(ns) and Published msg: 256]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475230932154088-End@1726475230943755085-Cost:11600997(ns) and Route msg: 256]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475230944014889-End@1726475230955267683-Cost:11252794(ns) and Received msg: 256]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475231217021068-End@1726475231226971995-Cost:9950927(ns) and Published msg: 257]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475231227265902-End@1726475231237049900-Cost:9783998(ns) and Route msg: 257]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475231237345028-End@1726475231248909455-Cost:11564427(ns) and Published msg: 220]. 

|TID:1094008768|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475231623431589-End@1726475231643166709-Cost:19735120(ns) and Published msg: 258]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475231623169617-End@1726475231650056950-Cost:26887333(ns) and Received msg: 257]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475231650166701-End@1726475231662094712-Cost:11928011(ns) and Published msg: 221]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475231691437255-End@1726475231702884936-Cost:11447681(ns) and Route msg: 220]. 

|TID:991012608|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475231703379002-End@1726475231713440019-Cost:10061017(ns) and Route msg: 258]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475231718202133-End@1726475231736570137-Cost:18368004(ns) and Received msg: 220]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475231713562300-End@1726475231742131005-Cost:28568705(ns) and Route msg: 221]. 

|TID:1094008768|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475231736936597-End@1726475231760254978-Cost:23318381(ns) and Received msg: 258]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475231742506736-End@1726475231768031897-Cost:25525161(ns) and Received msg: 221]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475231816987602-End@1726475231827490157-Cost:10502555(ns) and Published msg: 259]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475231827741678-End@1726475231839910710-Cost:12169032(ns) and Route msg: 259]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475231840129820-End@1726475231853896813-Cost:13766993(ns) and Received msg: 259]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475231933184314-End@1726475231944869845-Cost:11685531(ns) and Published msg: 222]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475231945120604-End@1726475231956783032-Cost:11662428(ns) and Route msg: 222]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475231956979728-End@1726475231972497641-Cost:15517913(ns) and Received msg: 222]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475232117017159-End@1726475232127304798-Cost:10287639(ns) and Published msg: 260]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475232127627984-End@1726475232137678266-Cost:10050282(ns) and Route msg: 260]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475232137918309-End@1726475232151772920-Cost:13854611(ns) and Received msg: 260]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475232283114451-End@1726475232294912658-Cost:11798207(ns) and Published msg: 223]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475232295227034-End@1726475232309952653-Cost:14725619(ns) and Route msg: 223]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475232310224273-End@1726475232326705713-Cost:16481440(ns) and Received msg: 223]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475232417025412-End@1726475232427093907-Cost:10068495(ns) and Published msg: 261]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475232427364077-End@1726475232438886756-Cost:11522679(ns) and Route msg: 261]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475232439109831-End@1726475232448930800-Cost:9820969(ns) and Received msg: 261]. 

|TID:991012608|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475232633110174-End@1726475232644958657-Cost:11848483(ns) and Published msg: 224]. 

|TID:1094008768|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475232645222261-End@1726475232657224223-Cost:12001962(ns) and Route msg: 224]. 

|TID:991012608|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475232657417019-End@1726475232669522685-Cost:12105666(ns) and Received msg: 224]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475232717093685-End@1726475232727586820-Cost:10493135(ns) and Published msg: 262]. 

|TID:1094008768|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726475232727867869-End@1726475232738025727-Cost:10157858(ns) and Route msg: 262]. 

|TID:991012608|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726475232738235176-End@1726475232750209187-Cost:11974011(ns) and Received msg: 262]. 

|TID:1094008768|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726475232983085628-End@1726475232994872501-Cost:11786873(ns) and Published msg: 225]. 

|TID:991012608|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726475232995156719-End@1726475233007177622-Cost:12020903(ns) and Route msg: 225]. 

|TID:1094008768|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726475233007383047-End@1726475233021999307-Cost:14616260(ns) and Received msg: 225]. 

|TID:991012608|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726475233018836860-End@1726475233029596244-Cost:10759384(ns) and Published msg: 263]. 
