|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9907141. 
|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474975839315155-End@1726474975868995483-Cost:29680328(ns) and Published msg: 230]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474975869331871-End@1726474975899160478-Cost:29828607(ns) and Route msg: 230]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474975877483509-End@1726474975912545420-Cost:35061911(ns) and Published msg: 197]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474975899503979-End@1726474975929237741-Cost:29733762(ns) and Received msg: 230]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474975912980825-End@1726474975947929049-Cost:34948224(ns) and Route msg: 197]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474975948354867-End@1726474975983224270-Cost:34869403(ns) and Received msg: 197]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474976139295212-End@1726474976168891702-Cost:29596490(ns) and Published msg: 231]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474976169288349-End@1726474976198633226-Cost:29344877(ns) and Route msg: 231]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474976198893073-End@1726474976228233046-Cost:29339973(ns) and Received msg: 231]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474976227549004-End@1726474976262450907-Cost:34901903(ns) and Published msg: 198]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474976262799188-End@1726474976297674682-Cost:34875494(ns) and Route msg: 198]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474976298121000-End@1726474976332970557-Cost:34849557(ns) and Received msg: 198]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474976439329546-End@1726474976468696920-Cost:29367374(ns) and Published msg: 232]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474976469054425-End@1726474976499105613-Cost:30051188(ns) and Route msg: 232]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474976499441517-End@1726474976529056438-Cost:29614921(ns) and Received msg: 232]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474976577587136-End@1726474976612461554-Cost:34874418(ns) and Published msg: 199]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474976612827964-End@1726474976647763573-Cost:34935609(ns) and Route msg: 199]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474976648111563-End@1726474976682985886-Cost:34874323(ns) and Received msg: 199]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474976739393932-End@1726474976769289799-Cost:29895867(ns) and Published msg: 233]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474976769626508-End@1726474976799530248-Cost:29903740(ns) and Route msg: 233]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474976799773292-End@1726474976829675993-Cost:29902701(ns) and Received msg: 233]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474976927741483-End@1726474976962568508-Cost:34827025(ns) and Published msg: 200]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474976962942742-End@1726474976997214737-Cost:34271995(ns) and Route msg: 200]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474976997501316-End@1726474977032404217-Cost:34902901(ns) and Received msg: 200]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474977039279771-End@1726474977069126427-Cost:29846656(ns) and Published msg: 234]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474977069549904-End@1726474977099431966-Cost:29882062(ns) and Route msg: 234]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474977099631405-End@1726474977129740653-Cost:30109248(ns) and Received msg: 234]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474977277719244-End@1726474977312089345-Cost:34370101(ns) and Published msg: 201]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474977312567941-End@1726474977347297047-Cost:34729106(ns) and Route msg: 201]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474977339313228-End@1726474977370257711-Cost:30944483(ns) and Published msg: 235]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474977347718894-End@1726474977382348586-Cost:34629692(ns) and Received msg: 201]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474977370758874-End@1726474977400562589-Cost:29803715(ns) and Route msg: 235]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474977400879333-End@1726474977430700678-Cost:29821345(ns) and Received msg: 235]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474977627608102-End@1726474977662372587-Cost:34764485(ns) and Published msg: 202]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474977639386385-End@1726474977668866997-Cost:29480612(ns) and Published msg: 236]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474977662907443-End@1726474977697496943-Cost:34589500(ns) and Route msg: 202]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474977669340722-End@1726474977698779240-Cost:29438518(ns) and Route msg: 236]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474977699108391-End@1726474977728531989-Cost:29423598(ns) and Received msg: 236]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474977697861890-End@1726474977732565185-Cost:34703295(ns) and Received msg: 202]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474977939322483-End@1726474977969208319-Cost:29885836(ns) and Published msg: 237]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474977969582103-End@1726474977998939297-Cost:29357194(ns) and Route msg: 237]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474977977640944-End@1726474978012114974-Cost:34474030(ns) and Published msg: 203]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474977999307334-End@1726474978028642353-Cost:29335019(ns) and Received msg: 237]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474978012595840-End@1726474978047012514-Cost:34416674(ns) and Route msg: 203]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474978047434819-End@1726474978081488784-Cost:34053965(ns) and Received msg: 203]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474978239322154-End@1726474978269249512-Cost:29927358(ns) and Published msg: 238]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474978269649416-End@1726474978299506410-Cost:29856994(ns) and Route msg: 238]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474978299776188-End@1726474978329604294-Cost:29828106(ns) and Received msg: 238]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474978327570991-End@1726474978362425297-Cost:34854306(ns) and Published msg: 204]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474978362766140-End@1726474978397004703-Cost:34238563(ns) and Route msg: 204]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474978397371494-End@1726474978431462963-Cost:34091469(ns) and Received msg: 204]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474978539341421-End@1726474978569210632-Cost:29869211(ns) and Published msg: 239]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474978569570520-End@1726474978599431558-Cost:29861038(ns) and Route msg: 239]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474978599691748-End@1726474978629564619-Cost:29872871(ns) and Received msg: 239]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474978677727333-End@1726474978712598755-Cost:34871422(ns) and Published msg: 205]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474978712935663-End@1726474978747801485-Cost:34865822(ns) and Route msg: 205]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474978748094814-End@1726474978782922845-Cost:34828031(ns) and Received msg: 205]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474978839312266-End@1726474978868857243-Cost:29544977(ns) and Published msg: 240]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474978869193976-End@1726474978898441015-Cost:29247039(ns) and Route msg: 240]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474978898742087-End@1726474978928657011-Cost:29914924(ns) and Received msg: 240]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474979027625219-End@1726474979062981778-Cost:35356559(ns) and Published msg: 206]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474979063355007-End@1726474979098115757-Cost:34760750(ns) and Route msg: 206]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474979098439372-End@1726474979133062398-Cost:34623026(ns) and Received msg: 206]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474979139336712-End@1726474979169270308-Cost:29933596(ns) and Published msg: 241]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474979169601319-End@1726474979199483355-Cost:29882036(ns) and Route msg: 241]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474979199770275-End@1726474979229787588-Cost:30017313(ns) and Received msg: 241]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474979377610424-End@1726474979412362408-Cost:34751984(ns) and Published msg: 207]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474979412736196-End@1726474979447578277-Cost:34842081(ns) and Route msg: 207]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474979439390772-End@1726474979469869142-Cost:30478370(ns) and Published msg: 242]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474979447953386-End@1726474979482825626-Cost:34872240(ns) and Received msg: 207]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474979470380740-End@1726474979500495695-Cost:30114955(ns) and Route msg: 242]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474979500804722-End@1726474979530429244-Cost:29624522(ns) and Received msg: 242]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474979727614344-End@1726474979762533471-Cost:34919127(ns) and Published msg: 208]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474979739390512-End@1726474979768778021-Cost:29387509(ns) and Published msg: 243]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474979763059404-End@1726474979797906464-Cost:34847060(ns) and Route msg: 208]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474979769251199-End@1726474979798699533-Cost:29448334(ns) and Route msg: 243]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474979799066086-End@1726474979828366368-Cost:29300282(ns) and Received msg: 243]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474979798283458-End@1726474979833111542-Cost:34828084(ns) and Received msg: 208]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474980039329394-End@1726474980069244621-Cost:29915227(ns) and Published msg: 244]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474980069666315-End@1726474980099561110-Cost:29894795(ns) and Route msg: 244]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474980077567547-End@1726474980112435794-Cost:34868247(ns) and Published msg: 209]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474980100008794-End@1726474980129871937-Cost:29863143(ns) and Received msg: 244]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474980112914317-End@1726474980147776102-Cost:34861785(ns) and Route msg: 209]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474980148174490-End@1726474980183107476-Cost:34932986(ns) and Received msg: 209]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474980339408877-End@1726474980369246476-Cost:29837599(ns) and Published msg: 245]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474980369655843-End@1726474980399551531-Cost:29895688(ns) and Route msg: 245]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474980399885153-End@1726474980429814358-Cost:29929205(ns) and Received msg: 245]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474980427579032-End@1726474980462390180-Cost:34811148(ns) and Published msg: 210]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474980462766812-End@1726474980497612208-Cost:34845396(ns) and Route msg: 210]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474980497905235-End@1726474980532793985-Cost:34888750(ns) and Received msg: 210]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474980639326742-End@1726474980669295746-Cost:29969004(ns) and Published msg: 246]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474980669730068-End@1726474980699734800-Cost:30004732(ns) and Route msg: 246]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474980699985123-End@1726474980729881507-Cost:29896384(ns) and Received msg: 246]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474980777604054-End@1726474980812544366-Cost:34940312(ns) and Published msg: 211]. 

|TID:2170859456|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474980812912427-End@1726474980847824367-Cost:34911940(ns) and Route msg: 211]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474980848166836-End@1726474980883119808-Cost:34952972(ns) and Received msg: 211]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474980939337867-End@1726474980969226883-Cost:29889016(ns) and Published msg: 247]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474980969555550-End@1726474980999424766-Cost:29869216(ns) and Route msg: 247]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474980999738646-End@1726474981029634878-Cost:29896232(ns) and Received msg: 247]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474981127598796-End@1726474981162008326-Cost:34409530(ns) and Published msg: 212]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474981162338751-End@1726474981197248744-Cost:34909993(ns) and Route msg: 212]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474981197691916-End@1726474981232743039-Cost:35051123(ns) and Received msg: 212]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474981239234900-End@1726474981269167351-Cost:29932451(ns) and Published msg: 248]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474981269566890-End@1726474981299467629-Cost:29900739(ns) and Route msg: 248]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474981299725884-End@1726474981329562525-Cost:29836641(ns) and Received msg: 248]. 

|TID:2170859456|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474981477691500-End@1726474981512567045-Cost:34875545(ns) and Published msg: 213]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474981512944635-End@1726474981547914817-Cost:34970182(ns) and Route msg: 213]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474981539325520-End@1726474981569337390-Cost:30011870(ns) and Published msg: 249]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474981548302379-End@1726474981583134940-Cost:34832561(ns) and Received msg: 213]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474981569841789-End@1726474981599944621-Cost:30102832(ns) and Route msg: 249]. 

|TID:1674422016|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474981600195848-End@1726474981630117802-Cost:29921954(ns) and Received msg: 249]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474981827685327-End@1726474981862758936-Cost:35073609(ns) and Published msg: 214]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474981839272055-End@1726474981869236647-Cost:29964592(ns) and Published msg: 250]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474981863280487-End@1726474981898163829-Cost:34883342(ns) and Route msg: 214]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474981869699071-End@1726474981899572141-Cost:29873070(ns) and Route msg: 250]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474981899878053-End@1726474981929778830-Cost:29900777(ns) and Received msg: 250]. 

|TID:1674422016|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474981898529968-End@1726474981933399441-Cost:34869473(ns) and Received msg: 214]. 

|TID:1674422016|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474982139401284-End@1726474982169304538-Cost:29903254(ns) and Published msg: 251]. 

|TID:2170859456|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474982169813638-End@1726474982199718481-Cost:29904843(ns) and Route msg: 251]. 

|TID:1674422016|-->[Chain2-Sensor1.exe:350(100us)]-->[Start@1726474982177539039-End@1726474982212914954-Cost:35375915(ns) and Published msg: 215]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474982200100773-End@1726474982229966945-Cost:29866172(ns) and Received msg: 251]. 

|TID:1674422016|-->[Chain2-Transfer2.exe:350(100us)]-->[Start@1726474982213382850-End@1726474982248695302-Cost:35312452(ns) and Route msg: 215]. 

|TID:2170859456|-->[Chain2-Command3.exe:350(100us)]-->[Start@1726474982249039346-End@1726474982283672082-Cost:34632736(ns) and Received msg: 215]. 

|TID:2170859456|-->[Chain1-Sensor1.exe:300(100us)]-->[Start@1726474982439426448-End@1726474982469283922-Cost:29857474(ns) and Published msg: 252]. 

|TID:1674422016|-->[Chain1-Transfer2.exe:300(100us)]-->[Start@1726474982469700316-End@1726474982499611571-Cost:29911255(ns) and Route msg: 252]. 

|TID:2170859456|-->[Chain1-Command3.exe:300(100us)]-->[Start@1726474982499921157-End@1726474982529805997-Cost:29884840(ns) and Received msg: 252]. 
