|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9691633. 
|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541628745326776-End@1726541628771546429-Cost:26219653(ns) and Published msg: 138]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541628757290577-End@1726541628781662288-Cost:24371711(ns) and Published msg: 152]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541628782147200-End@1726541628813586181-Cost:31438981(ns) and Route msg: 152]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541628772044556-End@1726541628816741233-Cost:44696677(ns) and Route msg: 138]. 

|TID:1983112960|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541628813923983-End@1726541628886486282-Cost:72562299(ns) and Received msg: 152]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541628817138460-End@1726541628896681267-Cost:79542807(ns) and Received msg: 138]. 

|TID:2101276608|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541629124704066-End@1726541629153969434-Cost:29265368(ns) and Published msg: 127]. 

|TID:2101276608|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541629154706019-End@1726541629174274261-Cost:19568242(ns) and Route msg: 127]. 

|TID:1983112960|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541629174515444-End@1726541629262842693-Cost:88327249(ns) and Received msg: 127]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541629257151296-End@1726541629281874854-Cost:24723558(ns) and Published msg: 153]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541629282401004-End@1726541629304086570-Cost:21685566(ns) and Route msg: 153]. 

|TID:1983112960|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541629295173408-End@1726541629321578389-Cost:26404981(ns) and Published msg: 139]. 

|TID:1983112960|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541629322057983-End@1726541629349309699-Cost:27251716(ns) and Route msg: 139]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541629304341166-End@1726541629378356677-Cost:74015511(ns) and Received msg: 153]. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541629349655713-End@1726541629429833917-Cost:80178204(ns) and Received msg: 139]. 

|TID:2101276608|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541629724774616-End@1726541629753875140-Cost:29100524(ns) and Published msg: 128]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541629758386122-End@1726541629782703270-Cost:24317148(ns) and Published msg: 154]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541629754365925-End@1726541629794862221-Cost:40496296(ns) and Route msg: 128]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541629783199668-End@1726541629813162611-Cost:29962943(ns) and Route msg: 154]. 

|TID:1983112960|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541629795295452-End@1726541629882196498-Cost:86901046(ns) and Received msg: 128]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541629813484077-End@1726541629886315475-Cost:72831398(ns) and Received msg: 154]. 

|TID:1983112960|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541629882517921-End@1726541629908752507-Cost:26234586(ns) and Published msg: 140]. 

|TID:1983112960|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541629909307846-End@1726541629927534243-Cost:18226397(ns) and Route msg: 140]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541629927700162-End@1726541630006230784-Cost:78530622(ns) and Received msg: 140]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541630257368327-End@1726541630281715316-Cost:24346989(ns) and Published msg: 155]. 

|TID:2101276608|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541630324604258-End@1726541630353843993-Cost:29239735(ns) and Published msg: 129]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541630324713247-End@1726541630360383010-Cost:35669763(ns) and Route msg: 155]. 

|TID:2101276608|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541630354401893-End@1726541630388510933-Cost:34109040(ns) and Route msg: 129]. 

|TID:1983112960|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541630360847502-End@1726541630433957765-Cost:73110263(ns) and Received msg: 155]. 

|TID:1983112960|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541630434260448-End@1726541630460407054-Cost:26146606(ns) and Published msg: 141]. 

|TID:2101276608|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541630388832435-End@1726541630476211791-Cost:87379356(ns) and Received msg: 129]. 

|TID:1983112960|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541630460811233-End@1726541630494703917-Cost:33892684(ns) and Route msg: 141]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541630494958666-End@1726541630574947688-Cost:79989022(ns) and Received msg: 141]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541630757257966-End@1726541630781679286-Cost:24421320(ns) and Published msg: 156]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541630924743077-End@1726541630957348781-Cost:32605704(ns) and Route msg: 156]. 

|TID:2101276608|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541630924662520-End@1726541630969041353-Cost:44378833(ns) and Published msg: 130]. 

|TID:1983112960|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541630957892788-End@1726541630984841285-Cost:26948497(ns) and Published msg: 142]. 

|TID:1983112960|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541630985529565-End@1726541631018405679-Cost:32876114(ns) and Route msg: 142]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541631018528540-End@1726541631048181485-Cost:29652945(ns) and Route msg: 130]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541630969281401-End@1726541631055210689-Cost:85929288(ns) and Received msg: 156]. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541631048579858-End@1726541631128631043-Cost:80051185(ns) and Received msg: 142]. 

|TID:2101276608|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541631055302782-End@1726541631142845089-Cost:87542307(ns) and Received msg: 130]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541631257370880-End@1726541631281857929-Cost:24487049(ns) and Published msg: 157]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541631495615620-End@1726541631521828345-Cost:26212725(ns) and Route msg: 157]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541631495484938-End@1726541631522015290-Cost:26530352(ns) and Published msg: 143]. 

|TID:1983112960|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541631522450085-End@1726541631550969749-Cost:28519664(ns) and Route msg: 143]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541631551400498-End@1726541631580660734-Cost:29260236(ns) and Published msg: 131]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541631522388416-End@1726541631595657870-Cost:73269454(ns) and Received msg: 157]. 

|TID:2101276608|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541631596092203-End@1726541631625410740-Cost:29318537(ns) and Route msg: 131]. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541631580798727-End@1726541631659305322-Cost:78506595(ns) and Received msg: 143]. 

|TID:2101276608|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541631625728332-End@1726541631712511097-Cost:86782765(ns) and Received msg: 131]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541631757283273-End@1726541631781528370-Cost:24245097(ns) and Published msg: 158]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541632045416750-End@1726541632071710078-Cost:26293328(ns) and Published msg: 144]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541632045527148-End@1726541632084255683-Cost:38728535(ns) and Route msg: 158]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541632072248418-End@1726541632098630992-Cost:26382574(ns) and Route msg: 144]. 

|TID:1983112960|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541632084668176-End@1726541632160505576-Cost:75837400(ns) and Received msg: 158]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541632098954243-End@1726541632178335639-Cost:79381396(ns) and Received msg: 144]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541632160859434-End@1726541632190018165-Cost:29158731(ns) and Published msg: 132]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541632190563418-End@1726541632215788626-Cost:25225208(ns) and Route msg: 132]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541632257083656-End@1726541632282059486-Cost:24975830(ns) and Published msg: 159]. 

|TID:2101276608|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541632216088590-End@1726541632305061407-Cost:88972817(ns) and Received msg: 132]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541632282490333-End@1726541632313337890-Cost:30847557(ns) and Route msg: 159]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541632313523476-End@1726541632387666773-Cost:74143297(ns) and Received msg: 159]. 

|TID:1983112960|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541632595370644-End@1726541632621643169-Cost:26272525(ns) and Published msg: 145]. 

|TID:1983112960|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541632622429593-End@1726541632641353903-Cost:18924310(ns) and Route msg: 145]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541632641567078-End@1726541632720186408-Cost:78619330(ns) and Received msg: 145]. 

|TID:2101276608|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541632724596235-End@1726541632754255056-Cost:29658821(ns) and Published msg: 133]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541632757152472-End@1726541632781936340-Cost:24783868(ns) and Published msg: 160]. 

|TID:2101276608|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541632754806881-End@1726541632788367585-Cost:33560704(ns) and Route msg: 133]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541632782369233-End@1726541632808623410-Cost:26254177(ns) and Route msg: 160]. 

|TID:2101276608|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541632788647642-End@1726541632876985725-Cost:88338083(ns) and Received msg: 133]. 

|TID:1983112960|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541632808989068-End@1726541632883237465-Cost:74248397(ns) and Received msg: 160]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541633145420711-End@1726541633172044086-Cost:26623375(ns) and Published msg: 146]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541633172728269-End@1726541633190903380-Cost:18175111(ns) and Route msg: 146]. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541633191111358-End@1726541633269612295-Cost:78500937(ns) and Received msg: 146]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541633257180756-End@1726541633281795388-Cost:24614632(ns) and Published msg: 161]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541633281999817-End@1726541633298684123-Cost:16684306(ns) and Route msg: 161]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541633324470879-End@1726541633354093772-Cost:29622893(ns) and Published msg: 134]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541633298903360-End@1726541633372301963-Cost:73398603(ns) and Received msg: 161]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541633354551496-End@1726541633388773704-Cost:34222208(ns) and Route msg: 134]. 

|TID:2101276608|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541633389084416-End@1726541633476749693-Cost:87665277(ns) and Received msg: 134]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541633695440748-End@1726541633721544207-Cost:26103459(ns) and Published msg: 147]. 

|TID:1983112960|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541633721889663-End@1726541633743771724-Cost:21882061(ns) and Route msg: 147]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541633757170577-End@1726541633781341228-Cost:24170651(ns) and Published msg: 162]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541633781770131-End@1726541633815012502-Cost:33242371(ns) and Route msg: 162]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541633743983012-End@1726541633822169733-Cost:78186721(ns) and Received msg: 147]. 

|TID:1983112960|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541633815398420-End@1726541633889559338-Cost:74160918(ns) and Received msg: 162]. 

|TID:1983112960|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541633924706979-End@1726541633954018675-Cost:29311696(ns) and Published msg: 135]. 

|TID:1983112960|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541633954577364-End@1726541633975179985-Cost:20602621(ns) and Route msg: 135]. 

|TID:2101276608|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541633975409363-End@1726541634064254965-Cost:88845602(ns) and Received msg: 135]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541634245355153-End@1726541634271902877-Cost:26547724(ns) and Published msg: 148]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541634272407122-End@1726541634292364549-Cost:19957427(ns) and Route msg: 148]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541634257274564-End@1726541634296540688-Cost:39266124(ns) and Published msg: 163]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541634296969138-End@1726541634317877402-Cost:20908264(ns) and Route msg: 163]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541634292741753-End@1726541634383581734-Cost:90839981(ns) and Received msg: 148]. 

|TID:1983112960|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541634318233946-End@1726541634391128040-Cost:72894094(ns) and Received msg: 163]. 

|TID:2101276608|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541634524784895-End@1726541634554264108-Cost:29479213(ns) and Published msg: 136]. 

|TID:2101276608|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541634554985251-End@1726541634575367122-Cost:20381871(ns) and Route msg: 136]. 

|TID:1983112960|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541634575528411-End@1726541634662694818-Cost:87166407(ns) and Received msg: 136]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541634757302697-End@1726541634781460652-Cost:24157955(ns) and Published msg: 164]. 

|TID:2101276608|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541634782106685-End@1726541634799823677-Cost:17716992(ns) and Route msg: 164]. 

|TID:1983112960|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541634798739964-End@1726541634825112974-Cost:26373010(ns) and Published msg: 149]. 

|TID:1983112960|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541634825548571-End@1726541634852912274-Cost:27363703(ns) and Route msg: 149]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541634800239918-End@1726541634873357441-Cost:73117523(ns) and Received msg: 164]. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541634853344810-End@1726541634932697015-Cost:79352205(ns) and Received msg: 149]. 

|TID:2101276608|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541635124747458-End@1726541635153869680-Cost:29122222(ns) and Published msg: 137]. 

|TID:2101276608|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541635154587629-End@1726541635175385684-Cost:20798055(ns) and Route msg: 137]. 

|TID:1983112960|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541635175659732-End@1726541635262854094-Cost:87194362(ns) and Received msg: 137]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541635257086661-End@1726541635281815062-Cost:24728401(ns) and Published msg: 165]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541635282022246-End@1726541635298780639-Cost:16758393(ns) and Route msg: 165]. 

|TID:1983112960|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541635345240306-End@1726541635371584905-Cost:26344599(ns) and Published msg: 150]. 

|TID:2101276608|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541635298904128-End@1726541635372845615-Cost:73941487(ns) and Received msg: 165]. 

|TID:1983112960|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541635372051115-End@1726541635395386792-Cost:23335677(ns) and Route msg: 150]. 

|TID:2101276608|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541635395627886-End@1726541635475757787-Cost:80129901(ns) and Received msg: 150]. 

|TID:2101276608|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541635724744876-End@1726541635754220667-Cost:29475791(ns) and Published msg: 138]. 

|TID:2101276608|-->[Chain3-Transfer2.exe:600(100us)]-->[Start@1726541635754938666-End@1726541635783368761-Cost:28430095(ns) and Route msg: 138]. 

|TID:1983112960|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541635759506600-End@1726541635790644103-Cost:31137503(ns) and Published msg: 166]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541635791075525-End@1726541635816637064-Cost:25561539(ns) and Route msg: 166]. 

|TID:2101276608|-->[Chain3-Command3.exe:900(100us)]-->[Start@1726541635783660242-End@1726541635871046648-Cost:87386406(ns) and Received msg: 138]. 

|TID:1983112960|-->[Chain1-Command3.exe:750(100us)]-->[Start@1726541635817092152-End@1726541635890630925-Cost:73538773(ns) and Received msg: 166]. 

|TID:2101276608|-->[Chain2-Sensor1.exe:270(100us)]-->[Start@1726541635895330794-End@1726541635921451585-Cost:26120791(ns) and Published msg: 151]. 

|TID:2101276608|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726541635921995295-End@1726541635940015278-Cost:18019983(ns) and Route msg: 151]. 

|TID:1983112960|-->[Chain2-Command3.exe:810(100us)]-->[Start@1726541635940152092-End@1726541636018093782-Cost:77941690(ns) and Received msg: 151]. 

|TID:2101276608|-->[Chain1-Sensor1.exe:250(100us)]-->[Start@1726541636257346884-End@1726541636281605622-Cost:24258738(ns) and Published msg: 167]. 

|TID:1983112960|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726541636324805057-End@1726541636343441257-Cost:18636200(ns) and Route msg: 167]. 

|TID:2101276608|-->[Chain3-Sensor1.exe:300(100us)]-->[Start@1726541636324676146-End@1726541636367912173-Cost:43236027(ns) and Published msg: 139]. 
