|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9868991. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482501731350220-End@1726482501755530450-Cost:24180230(ns) and Received msg: 227]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482501796406391-End@1726482501821220384-Cost:24813993(ns) and Published msg: 228]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482501821895628-End@1726482501846380875-Cost:24485247(ns) and Route msg: 228]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482501848009275-End@1726482501873036491-Cost:25027216(ns) and Received msg: 228]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482501881391534-End@1726482501900880862-Cost:19489328(ns) and Published msg: 277]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482501901483101-End@1726482501921247351-Cost:19764250(ns) and Route msg: 277]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482501921568333-End@1726482501941065579-Cost:19497246(ns) and Received msg: 277]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482502046422260-End@1726482502071414663-Cost:24992403(ns) and Published msg: 229]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482502072081279-End@1726482502096275542-Cost:24194263(ns) and Route msg: 229]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482502081495020-End@1726482502101137669-Cost:19642649(ns) and Published msg: 278]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482502096594984-End@1726482502120960627-Cost:24365643(ns) and Received msg: 229]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482502101663616-End@1726482502121107952-Cost:19444336(ns) and Route msg: 278]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482502121281755-End@1726482502140774798-Cost:19493043(ns) and Received msg: 278]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482502281493034-End@1726482502301021853-Cost:19528819(ns) and Published msg: 279]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482502301618499-End@1726482502321105294-Cost:19486795(ns) and Route msg: 279]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482502296369280-End@1726482502321161174-Cost:24791894(ns) and Published msg: 230]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482502321460484-End@1726482502341140540-Cost:19680056(ns) and Received msg: 279]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482502321484169-End@1726482502345859252-Cost:24375083(ns) and Route msg: 230]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482502346104018-End@1726482502370825525-Cost:24721507(ns) and Received msg: 230]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482502481514579-End@1726482502501367044-Cost:19852465(ns) and Published msg: 280]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482502501851596-End@1726482502521685267-Cost:19833671(ns) and Route msg: 280]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482502521954985-End@1726482502541768960-Cost:19813975(ns) and Received msg: 280]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482502546308164-End@1726482502570648005-Cost:24339841(ns) and Published msg: 231]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482502618123766-End@1726482502642913625-Cost:24789859(ns) and Route msg: 231]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482502643213321-End@1726482502668102720-Cost:24889399(ns) and Received msg: 231]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482502681436784-End@1726482502700954314-Cost:19517530(ns) and Published msg: 281]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482502701368977-End@1726482502721128998-Cost:19760021(ns) and Route msg: 281]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482502721394528-End@1726482502740910314-Cost:19515786(ns) and Received msg: 281]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482502796404467-End@1726482502820891094-Cost:24486627(ns) and Published msg: 232]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482502821567208-End@1726482502845913765-Cost:24346557(ns) and Route msg: 232]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482502846129911-End@1726482502870260693-Cost:24130782(ns) and Received msg: 232]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482502881380136-End@1726482502901209131-Cost:19828995(ns) and Published msg: 282]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482502901491971-End@1726482502921043234-Cost:19551263(ns) and Route msg: 282]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482502921295502-End@1726482502941003402-Cost:19707900(ns) and Received msg: 282]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482503046453219-End@1726482503070847525-Cost:24394306(ns) and Published msg: 233]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482503071146149-End@1726482503095516405-Cost:24370256(ns) and Route msg: 233]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482503081329242-End@1726482503101180090-Cost:19850848(ns) and Published msg: 283]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482503095958789-End@1726482503120333395-Cost:24374606(ns) and Received msg: 233]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482503101683213-End@1726482503121208553-Cost:19525340(ns) and Route msg: 283]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482503121407479-End@1726482503140965356-Cost:19557877(ns) and Received msg: 283]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482503281428653-End@1726482503300932325-Cost:19503672(ns) and Published msg: 284]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482503301519825-End@1726482503320974925-Cost:19455100(ns) and Route msg: 284]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482503296391785-End@1726482503334181913-Cost:37790128(ns) and Published msg: 234]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482503321279363-End@1726482503340739833-Cost:19460470(ns) and Received msg: 284]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482503334846020-End@1726482503359611947-Cost:24765927(ns) and Route msg: 234]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482503359820936-End@1726482503384166422-Cost:24345486(ns) and Received msg: 234]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482503481421436-End@1726482503500888109-Cost:19466673(ns) and Published msg: 285]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482503501103664-End@1726482503520617358-Cost:19513694(ns) and Route msg: 285]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482503520999071-End@1726482503540430909-Cost:19431838(ns) and Received msg: 285]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482503546317295-End@1726482503570703493-Cost:24386198(ns) and Published msg: 235]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482503571037539-End@1726482503595800765-Cost:24763226(ns) and Route msg: 235]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482503595955790-End@1726482503620686294-Cost:24730504(ns) and Received msg: 235]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482503681420719-End@1726482503701286711-Cost:19865992(ns) and Published msg: 286]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482503701518376-End@1726482503721028531-Cost:19510155(ns) and Route msg: 286]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482503721381605-End@1726482503740853780-Cost:19472175(ns) and Received msg: 286]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482503796371141-End@1726482503822188963-Cost:25817822(ns) and Published msg: 236]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482503822513184-End@1726482503847255563-Cost:24742379(ns) and Route msg: 236]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482503847509521-End@1726482503872265379-Cost:24755858(ns) and Received msg: 236]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482503881743377-End@1726482503901280676-Cost:19537299(ns) and Published msg: 287]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482503901480260-End@1726482503921527595-Cost:20047335(ns) and Route msg: 287]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482503921766596-End@1726482503941262448-Cost:19495852(ns) and Received msg: 287]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482504046481778-End@1726482504073569663-Cost:27087885(ns) and Published msg: 237]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482504081319399-End@1726482504101174324-Cost:19854925(ns) and Published msg: 288]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482504078650301-End@1726482504105037363-Cost:26387062(ns) and Route msg: 237]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482504101733387-End@1726482504121660362-Cost:19926975(ns) and Route msg: 288]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482504105389958-End@1726482504131535626-Cost:26145668(ns) and Received msg: 237]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482504122030839-End@1726482504141889840-Cost:19859001(ns) and Received msg: 288]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482504281583194-End@1726482504301336831-Cost:19753637(ns) and Published msg: 289]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482504302072541-End@1726482504321802747-Cost:19730206(ns) and Route msg: 289]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482504322257269-End@1726482504341944592-Cost:19687323(ns) and Received msg: 289]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482504300773539-End@1726482504367995040-Cost:67221501(ns) and Published msg: 238]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482504368353313-End@1726482504394760583-Cost:26407270(ns) and Route msg: 238]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482504395079636-End@1726482504419315769-Cost:24236133(ns) and Received msg: 238]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482504481412504-End@1726482504501276972-Cost:19864468(ns) and Published msg: 290]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482504502059548-End@1726482504522551237-Cost:20491689(ns) and Route msg: 290]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482504522977166-End@1726482504543034571-Cost:20057405(ns) and Received msg: 290]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482504548747132-End@1726482504573115119-Cost:24367987(ns) and Published msg: 239]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482504573831456-End@1726482504598621218-Cost:24789762(ns) and Route msg: 239]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482504598902582-End@1726482504623468056-Cost:24565474(ns) and Received msg: 239]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482504681502599-End@1726482504701452531-Cost:19949932(ns) and Published msg: 291]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482504701877469-End@1726482504721376578-Cost:19499109(ns) and Route msg: 291]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482504721716461-End@1726482504741191772-Cost:19475311(ns) and Received msg: 291]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482504796412607-End@1726482504820788912-Cost:24376305(ns) and Published msg: 240]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482504821266975-End@1726482504845617403-Cost:24350428(ns) and Route msg: 240]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482504845905758-End@1726482504870701602-Cost:24795844(ns) and Received msg: 240]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482504881475355-End@1726482504900955968-Cost:19480613(ns) and Published msg: 292]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482504901139606-End@1726482504920628522-Cost:19488916(ns) and Route msg: 292]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482504920938348-End@1726482504940463081-Cost:19524733(ns) and Received msg: 292]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482505046378004-End@1726482505071178849-Cost:24800845(ns) and Published msg: 241]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482505232636503-End@1726482505252433006-Cost:19796503(ns) and Published msg: 293]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482505232793759-End@1726482505257506624-Cost:24712865(ns) and Route msg: 241]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482505257987066-End@1726482505277471109-Cost:19484043(ns) and Route msg: 293]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482505277531644-End@1726482505301844425-Cost:24312781(ns) and Received msg: 241]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482505302070464-End@1726482505326483232-Cost:24412768(ns) and Published msg: 242]. 
Timer_missed : 20

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482505517374259-End@1726482505537264820-Cost:19890561(ns) and Published msg: 294]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482505516409542-End@1726482505541449043-Cost:25039501(ns) and Received msg: 293]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482505541917043-End@1726482505561739393-Cost:19822350(ns) and Route msg: 294]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482505537529329-End@1726482505562344959-Cost:24815630(ns) and Route msg: 242]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482505562423640-End@1726482505582272761-Cost:19849121(ns) and Received msg: 294]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482505562042276-End@1726482505586974440-Cost:24932164(ns) and Published msg: 243]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482505582563780-End@1726482505607335384-Cost:24771604(ns) and Received msg: 242]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482505607702553-End@1726482505632516577-Cost:24814024(ns) and Route msg: 243]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482505632771485-End@1726482505657563558-Cost:24792073(ns) and Received msg: 243]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482505681501476-End@1726482505700989843-Cost:19488367(ns) and Published msg: 295]. 

|TID:1011077056|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482505839711327-End@1726482505859738584-Cost:20027257(ns) and Route msg: 295]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482505839045729-End@1726482505864034741-Cost:24989012(ns) and Published msg: 244]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482505860129320-End@1726482505880002725-Cost:19873405(ns) and Received msg: 295]. 

|TID:1011077056|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482505880430796-End@1726482505905220929-Cost:24790133(ns) and Route msg: 244]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482505905476213-End@1726482505925292055-Cost:19815842(ns) and Published msg: 296]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482506229130310-End@1726482506250457433-Cost:21327123(ns) and Published msg: 297]. 

|TID:908080896|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482506227427887-End@1726482506252237507-Cost:24809620(ns) and Received msg: 244]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482506252421592-End@1726482506272275525-Cost:19853933(ns) and Route msg: 296]. 

|TID:1011077056|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482506250676892-End@1726482506275484469-Cost:24807577(ns) and Published msg: 245]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482506272689361-End@1726482506292526587-Cost:19837226(ns) and Route msg: 297]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482506292579459-End@1726482506312385568-Cost:19806109(ns) and Received msg: 296]. 

|TID:908080896|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482506312606394-End@1726482506332438511-Cost:19832117(ns) and Published msg: 298]. 

|TID:1011077056|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482506561641122-End@1726482506582252727-Cost:20611605(ns) and Received msg: 297]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482506561683281-End@1726482506586176888-Cost:24493607(ns) and Route msg: 245]. 
Timer_missed : 21

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482506582658360-End@1726482506602107235-Cost:19448875(ns) and Published msg: 299]. 

|TID:908080896|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482506586275969-End@1726482506610888104-Cost:24612135(ns) and Published msg: 246]. 

|TID:1011077056|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482506728282332-End@1726482506748145170-Cost:19862838(ns) and Published msg: 300]. 

|TID:908080896|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482506728419902-End@1726482506748194637-Cost:19774735(ns) and Route msg: 298]. 

|TID:1011077056|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482506748362527-End@1726482506772855563-Cost:24493036(ns) and Received msg: 245]. 

|TID:908080896|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482506748294753-End@1726482506773036103-Cost:24741350(ns) and Route msg: 246]. 

|TID:908080896|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482506773269106-End@1726482506793654666-Cost:20385560(ns) and Received msg: 298]. 
