|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9977251. 
|TID:556607232|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482885819025431-End@1726482885827371377-Cost:8345946(ns) and Received msg: 752]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482885863645086-End@1726482885870523512-Cost:6878426(ns) and Published msg: 920]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482885896793237-End@1726482885908501190-Cost:11707953(ns) and Route msg: 920]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482885908732553-End@1726482885915698676-Cost:6966123(ns) and Received msg: 920]. 

|TID:680947648|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482886047398943-End@1726482886061088498-Cost:13689555(ns) and Published msg: 753]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482886062529512-End@1726482886079094540-Cost:16565028(ns) and Route msg: 753]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482886063430394-End@1726482886081120296-Cost:17689902(ns) and Published msg: 921]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482886081651040-End@1726482886094759258-Cost:13108218(ns) and Route msg: 921]. 

|TID:680947648|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482886079567720-End@1726482886096661186-Cost:17093466(ns) and Received msg: 753]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482886095054151-End@1726482886104756885-Cost:9702734(ns) and Received msg: 921]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482886263596633-End@1726482886276456638-Cost:12860005(ns) and Published msg: 922]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482886277097445-End@1726482886284968806-Cost:7871361(ns) and Route msg: 922]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482886285180219-End@1726482886291997727-Cost:6817508(ns) and Received msg: 922]. 

|TID:680947648|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482886297446020-End@1726482886312113855-Cost:14667835(ns) and Published msg: 754]. 

|TID:556607232|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482886312351372-End@1726482886322355762-Cost:10004390(ns) and Route msg: 754]. 

|TID:680947648|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482886322543568-End@1726482886337112474-Cost:14568906(ns) and Received msg: 754]. 

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482886463655184-End@1726482886472534993-Cost:8879809(ns) and Published msg: 923]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482886472756440-End@1726482886480588662-Cost:7832222(ns) and Route msg: 923]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482886480813440-End@1726482886488546764-Cost:7733324(ns) and Received msg: 923]. 

|TID:680947648|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482886547481522-End@1726482886556072062-Cost:8590540(ns) and Published msg: 755]. 

|TID:556607232|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482886556251663-End@1726482886564516189-Cost:8264526(ns) and Route msg: 755]. 

|TID:556607232|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482886564855846-End@1726482886573044213-Cost:8188367(ns) and Received msg: 755]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482886663600943-End@1726482886672647302-Cost:9046359(ns) and Published msg: 924]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482886672862265-End@1726482886681096602-Cost:8234337(ns) and Route msg: 924]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482886681263733-End@1726482886688697870-Cost:7434137(ns) and Received msg: 924]. 

|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482886797396963-End@1726482886806182336-Cost:8785373(ns) and Published msg: 756]. 

|TID:556607232|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482886806749100-End@1726482886816743086-Cost:9993986(ns) and Route msg: 756]. 

|TID:680947648|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482886817007372-End@1726482886825864141-Cost:8856769(ns) and Received msg: 756]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482886863584549-End@1726482886876890753-Cost:13306204(ns) and Published msg: 925]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482886877132517-End@1726482886884967711-Cost:7835194(ns) and Route msg: 925]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482886885177191-End@1726482886892687335-Cost:7510144(ns) and Received msg: 925]. 

|TID:680947648|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482887047531042-End@1726482887059836749-Cost:12305707(ns) and Published msg: 757]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482887068868992-End@1726482887075591564-Cost:6722572(ns) and Published msg: 926]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482887060544491-End@1726482887075902472-Cost:15357981(ns) and Route msg: 757]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482887076058862-End@1726482887082857034-Cost:6798172(ns) and Route msg: 926]. 

|TID:680947648|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482887082628317-End@1726482887098615919-Cost:15987602(ns) and Received msg: 757]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482887083221758-End@1726482887100139091-Cost:16917333(ns) and Received msg: 926]. 

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482887263648829-End@1726482887270481324-Cost:6832495(ns) and Published msg: 927]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482887270838589-End@1726482887277482017-Cost:6643428(ns) and Route msg: 927]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482887277762329-End@1726482887285795849-Cost:8033520(ns) and Received msg: 927]. 

|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482887297312501-End@1726482887305866859-Cost:8554358(ns) and Published msg: 758]. 

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482887574899193-End@1726482887588175501-Cost:13276308(ns) and Published msg: 928]. 

|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482887574958091-End@1726482887595827478-Cost:20869387(ns) and Published msg: 759]. 

|TID:556607232|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482887674991226-End@1726482887684113989-Cost:9122763(ns) and Route msg: 758]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482887684702990-End@1726482887692637022-Cost:7934032(ns) and Route msg: 928]. 

|TID:556607232|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482887692715203-End@1726482887701749919-Cost:9034716(ns) and Route msg: 759]. 

|TID:556607232|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482887701851121-End@1726482887710200100-Cost:8348979(ns) and Received msg: 758]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482887710517085-End@1726482887717204797-Cost:6687712(ns) and Received msg: 928]. 

|TID:556607232|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482887717310501-End@1726482887726306555-Cost:8996054(ns) and Received msg: 759]. 

|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482887797430805-End@1726482887809492638-Cost:12061833(ns) and Published msg: 760]. 
Timer_missed : 41

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482888028055106-End@1726482888048283557-Cost:20228451(ns) and Published msg: 929]. 

|TID:556607232|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482888030828575-End@1726482888066314430-Cost:35485855(ns) and Route msg: 760]. 

|TID:680947648|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482888049654592-End@1726482888075677269-Cost:26022677(ns) and Published msg: 761]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482888066542144-End@1726482888086422357-Cost:19880213(ns) and Route msg: 929]. 

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482888076206979-End@1726482888097420312-Cost:21213333(ns) and Published msg: 930]. 

|TID:556607232|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482888086548050-End@1726482888111585405-Cost:25037355(ns) and Route msg: 761]. 

|TID:680947648|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482888097703860-End@1726482888123292352-Cost:25588492(ns) and Received msg: 760]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482888112035359-End@1726482888131961973-Cost:19926614(ns) and Route msg: 930]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482888123460962-End@1726482888147013360-Cost:23552398(ns) and Received msg: 929]. 

|TID:556607232|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482888132269380-End@1726482888153668215-Cost:21398835(ns) and Received msg: 761]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482888147250820-End@1726482888162451753-Cost:15200933(ns) and Received msg: 930]. 

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482888263608860-End@1726482888280584549-Cost:16975689(ns) and Published msg: 931]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482888281371620-End@1726482888295920409-Cost:14548789(ns) and Route msg: 931]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482888296164377-End@1726482888309423692-Cost:13259315(ns) and Received msg: 931]. 

|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482888309707963-End@1726482888326233469-Cost:16525506(ns) and Published msg: 762]. 

|TID:556607232|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482888326766022-End@1726482888343237126-Cost:16471104(ns) and Route msg: 762]. 

|TID:680947648|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482888343456463-End@1726482888359978525-Cost:16522062(ns) and Received msg: 762]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482888463581061-End@1726482888476787156-Cost:13206095(ns) and Published msg: 932]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482888477212070-End@1726482888490500045-Cost:13287975(ns) and Route msg: 932]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482888490786056-End@1726482888503849057-Cost:13063001(ns) and Received msg: 932]. 

|TID:680947648|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482888547342203-End@1726482888563980792-Cost:16638589(ns) and Published msg: 763]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482888618727249-End@1726482888634369843-Cost:15642594(ns) and Route msg: 763]. 

|TID:556607232|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482888634566169-End@1726482888652054266-Cost:17488097(ns) and Received msg: 763]. 

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482888663948962-End@1726482888683876094-Cost:19927132(ns) and Published msg: 933]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482888684106152-End@1726482888697445447-Cost:13339295(ns) and Route msg: 933]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482888697668732-End@1726482888710864287-Cost:13195555(ns) and Received msg: 933]. 

|TID:680947648|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482888797380155-End@1726482888813858431-Cost:16478276(ns) and Published msg: 764]. 

|TID:556607232|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482888814257960-End@1726482888830437057-Cost:16179097(ns) and Route msg: 764]. 

|TID:556607232|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482888830771087-End@1726482888848266781-Cost:17495694(ns) and Received msg: 764]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482888863596282-End@1726482888887354169-Cost:23757887(ns) and Published msg: 934]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482888888050695-End@1726482888901116612-Cost:13065917(ns) and Route msg: 934]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482888901308148-End@1726482888914492612-Cost:13184464(ns) and Received msg: 934]. 

|TID:680947648|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482889047569580-End@1726482889064012874-Cost:16443294(ns) and Published msg: 765]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482889063662442-End@1726482889072591082-Cost:8928640(ns) and Published msg: 935]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482889110940064-End@1726482889124431459-Cost:13491395(ns) and Route msg: 765]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482889110900171-End@1726482889128403412-Cost:17503241(ns) and Route msg: 935]. 

|TID:680947648|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482889124882782-End@1726482889142045182-Cost:17162400(ns) and Received msg: 765]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482889128744052-End@1726482889142058988-Cost:13314936(ns) and Received msg: 935]. 

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482889263629087-End@1726482889271040139-Cost:7411052(ns) and Published msg: 936]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482889271269362-End@1726482889277943304-Cost:6673942(ns) and Route msg: 936]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482889278320500-End@1726482889285007381-Cost:6686881(ns) and Received msg: 936]. 

|TID:680947648|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482889297271076-End@1726482889306107693-Cost:8836617(ns) and Published msg: 766]. 

|TID:556607232|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482889306304454-End@1726482889314714112-Cost:8409658(ns) and Route msg: 766]. 

|TID:556607232|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482889315031421-End@1726482889323652851-Cost:8621430(ns) and Received msg: 766]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482889463527392-End@1726482889470206714-Cost:6679322(ns) and Published msg: 937]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482889772759728-End@1726482889788096542-Cost:15336814(ns) and Published msg: 938]. 

|TID:680947648|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482889772797741-End@1726482889788156499-Cost:15358758(ns) and Published msg: 767]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482889833435907-End@1726482889846785768-Cost:13349861(ns) and Route msg: 937]. 

|TID:680947648|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482889833339432-End@1726482889852163366-Cost:18823934(ns) and Published msg: 768]. 

|TID:556607232|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482889846917608-End@1726482889860573635-Cost:13656027(ns) and Route msg: 767]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482889861061162-End@1726482889867805444-Cost:6744282(ns) and Route msg: 938]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482889867915269-End@1726482889878503772-Cost:10588503(ns) and Received msg: 937]. 

|TID:556607232|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482889878592034-End@1726482889887028345-Cost:8436311(ns) and Route msg: 768]. 

|TID:556607232|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482889887080592-End@1726482889898799668-Cost:11719076(ns) and Received msg: 767]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482889899160123-End@1726482889905990115-Cost:6829992(ns) and Published msg: 939]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482890031455962-End@1726482890045187662-Cost:13731700(ns) and Received msg: 938]. 

|TID:680947648|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482890031541704-End@1726482890054108762-Cost:22567058(ns) and Received msg: 768]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482890045706020-End@1726482890060650199-Cost:14944179(ns) and Route msg: 939]. 

|TID:680947648|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482890054514594-End@1726482890074216070-Cost:19701476(ns) and Published msg: 769]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482890061023474-End@1726482890075492866-Cost:14469392(ns) and Received msg: 939]. 

|TID:556607232|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482890075843615-End@1726482890082483937-Cost:6640322(ns) and Published msg: 940]. 

|TID:680947648|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482890173990219-End@1726482890190747233-Cost:16757014(ns) and Route msg: 769]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482890180532006-End@1726482890199827704-Cost:19295698(ns) and Route msg: 940]. 

|TID:680947648|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482890191111991-End@1726482890208738513-Cost:17626522(ns) and Received msg: 769]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482890200044635-End@1726482890212977357-Cost:12932722(ns) and Received msg: 940]. 

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482890263612589-End@1726482890270634898-Cost:7022309(ns) and Published msg: 941]. 

|TID:556607232|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482890270787885-End@1726482890277351911-Cost:6564026(ns) and Route msg: 941]. 

|TID:556607232|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482890277646447-End@1726482890284272709-Cost:6626262(ns) and Received msg: 941]. 

|TID:556607232|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482890297307633-End@1726482890305826385-Cost:8518752(ns) and Published msg: 770]. 

|TID:680947648|-->[Chain1-Sensor1.exe:200(100us)]-->[Start@1726482890463476385-End@1726482890473899198-Cost:10422813(ns) and Published msg: 942]. 

|TID:556607232|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482890458546822-End@1726482890486254242-Cost:27707420(ns) and Route msg: 770]. 

|TID:680947648|-->[Chain1-Transfer2.exe:200(100us)]-->[Start@1726482890474694743-End@1726482890488335323-Cost:13640580(ns) and Route msg: 942]. 

|TID:556607232|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482890486552833-End@1726482890502869713-Cost:16316880(ns) and Received msg: 770]. 

|TID:680947648|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726482890488643688-End@1726482890504865777-Cost:16222089(ns) and Received msg: 942]. 

|TID:680947648|-->[Chain2-Sensor1.exe:250(100us)]-->[Start@1726482890547401272-End@1726482890558826275-Cost:11425003(ns) and Published msg: 771]. 

|TID:556607232|-->[Chain2-Transfer2.exe:250(100us)]-->[Start@1726482890559081700-End@1726482890569341480-Cost:10259780(ns) and Route msg: 771]. 

|TID:680947648|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726482890569659162-End@1726482890579975050-Cost:10315888(ns) and Received msg: 771]. 
