Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
05:51:34 PM  1000     10872     29.00      0.00  two_node_pipeli
05:51:34 PM  1000     10877     34.00      0.00  two_node_pipeli
05:51:34 PM  1000     10875     33.00      0.00  two_node_pipeli
05:51:34 PM  1000     10889     28.00      0.00  two_node_pipeli
05:51:34 PM  1000     10864     42.00      0.00  two_node_pipeli
05:51:34 PM  1000     10868     29.00      0.00  two_node_pipeli
05:51:34 PM  1000     10888     25.00      0.00  two_node_pipeli
05:51:34 PM  1000     10886     26.00      0.00  two_node_pipeli
05:51:34 PM  1000     10918     27.00      0.00  two_node_pipeli
05:51:34 PM  1000     10863     44.00      0.00  two_node_pipeli
05:51:34 PM  1000     10878     33.00      0.00  two_node_pipeli
05:51:34 PM  1000     10870     32.00      0.00  two_node_pipeli
05:51:34 PM  1000     10935     22.00      0.00  two_node_pipeli
05:51:34 PM  1000     10880     44.00      0.00  two_node_pipeli
05:51:34 PM  1000     10943     28.00      0.00  two_node_pipeli
05:51:34 PM  1000     10876     36.00      0.00  two_node_pipeli
05:51:34 PM  1000     10885     31.00      0.00  two_node_pipeli
05:51:34 PM  1000     10867     31.00      0.00  two_node_pipeli
05:51:34 PM  1000     10890     24.00      0.00  two_node_pipeli
05:51:34 PM  1000     10871     29.00      0.00  two_node_pipeli
05:51:34 PM  1000     10881     32.00      0.00  two_node_pipeli
05:51:34 PM  1000     10879     29.00      0.00  two_node_pipeli
05:51:34 PM  1000     10874     25.00      0.00  two_node_pipeli
05:51:34 PM  1000     10873     47.00      0.00  two_node_pipeli
05:51:34 PM  1000     10922     24.00      0.00  two_node_pipeli
05:51:34 PM  1000     10866     30.00      0.00  two_node_pipeli
05:51:34 PM  1000     10892     28.00      0.00  two_node_pipeli
05:51:34 PM  1000     10921     27.00      0.00  two_node_pipeli

05:51:34 PM   UID       PID   cswch/s nvcswch/s  Command
05:51:35 PM  1000     10851     46.00      0.00  two_node_pipeli
05:51:35 PM  1000     10882     28.00      0.00  two_node_pipeli
05:51:35 PM  1000     10865     46.00      0.00  two_node_pipeli
05:51:35 PM  1000     10891     29.00      0.00  two_node_pipeli
05:51:35 PM  1000     10883     27.00      0.00  two_node_pipeli
05:51:35 PM  1000     10887     30.00      0.00  two_node_pipeli
05:51:35 PM  1000     10884     27.00      0.00  two_node_pipeli
05:51:35 PM  1000     10869     30.00      0.00  two_node_pipeli
05:51:35 PM  1000     10872     28.00      0.00  two_node_pipeli
05:51:35 PM  1000     10877     27.00      0.00  two_node_pipeli
05:51:35 PM  1000     10875     20.00      0.00  two_node_pipeli
05:51:35 PM  1000     10889     32.00      0.00  two_node_pipeli
05:51:35 PM  1000     10864     47.00      0.00  two_node_pipeli
05:51:35 PM  1000     10868     31.00      0.00  two_node_pipeli
05:51:35 PM  1000     10888     27.00      0.00  two_node_pipeli
05:51:35 PM  1000     10886     29.00      0.00  two_node_pipeli
05:51:35 PM  1000     10918     31.00      0.00  two_node_pipeli
05:51:35 PM  1000     10863     46.00      0.00  two_node_pipeli
05:51:35 PM  1000     10878     22.00      0.00  two_node_pipeli
05:51:35 PM  1000     10870     24.00      0.00  two_node_pipeli
05:51:35 PM  1000     10935     35.00      0.00  two_node_pipeli
05:51:35 PM  1000     10880     47.00      0.00  two_node_pipeli
05:51:35 PM  1000     10943     38.00      0.00  two_node_pipeli
05:51:35 PM  1000     10876     22.00      0.00  two_node_pipeli
05:51:35 PM  1000     10885     28.00      0.00  two_node_pipeli
05:51:35 PM  1000     10867     29.00      0.00  two_node_pipeli
05:51:35 PM  1000     10890     26.00      0.00  two_node_pipeli
05:51:35 PM  1000     10871     29.00      0.00  two_node_pipeli
05:51:35 PM  1000     10881     27.00      0.00  two_node_pipeli
05:51:35 PM  1000     10879     30.00      0.00  two_node_pipeli
05:51:35 PM  1000     10874     31.00      0.00  two_node_pipeli
05:51:35 PM  1000     10873     42.00      0.00  two_node_pipeli
05:51:35 PM  1000     10922     34.00      0.00  two_node_pipeli
05:51:35 PM  1000     10866     27.00      0.00  two_node_pipeli
05:51:35 PM  1000     10892     26.00      0.00  two_node_pipeli
05:51:35 PM  1000     10921     32.00      0.00  two_node_pipeli

05:51:35 PM   UID       PID   cswch/s nvcswch/s  Command
05:51:36 PM  1000     10851     49.00      0.00  two_node_pipeli
05:51:36 PM  1000     10882     33.00      0.00  two_node_pipeli
05:51:36 PM  1000     10865     45.00      0.00  two_node_pipeli
05:51:36 PM  1000     10891     33.00      0.00  two_node_pipeli
05:51:36 PM  1000     10883     30.00      0.00  two_node_pipeli
05:51:36 PM  1000     10887     29.00      0.00  two_node_pipeli
05:51:36 PM  1000     10884     29.00      0.00  two_node_pipeli
05:51:36 PM  1000     10869     28.00      0.00  two_node_pipeli
05:51:36 PM  1000     10872     28.00      0.00  two_node_pipeli
05:51:36 PM  1000     10877     27.00      0.00  two_node_pipeli
05:51:36 PM  1000     10875     28.00      0.00  two_node_pipeli
05:51:36 PM  1000     10889     30.00      0.00  two_node_pipeli
05:51:36 PM  1000     10864     49.00      0.00  two_node_pipeli
05:51:36 PM  1000     10868     31.00      0.00  two_node_pipeli
05:51:36 PM  1000     10888     31.00      0.00  two_node_pipeli
05:51:36 PM  1000     10886     30.00      0.00  two_node_pipeli
05:51:36 PM  1000     10918     30.00      0.00  two_node_pipeli
05:51:36 PM  1000     10863     53.00      0.00  two_node_pipeli
05:51:36 PM  1000     10878     25.00      0.00  two_node_pipeli
05:51:36 PM  1000     10870     24.00      0.00  two_node_pipeli
05:51:36 PM  1000     10935     27.00      0.00  two_node_pipeli
05:51:36 PM  1000     10880     44.00      0.00  two_node_pipeli
05:51:36 PM  1000     10943     30.00      0.00  two_node_pipeli
05:51:36 PM  1000     10876     23.00      0.00  two_node_pipeli
05:51:36 PM  1000     10885     29.00      0.00  two_node_pipeli
05:51:36 PM  1000     10867     31.00      0.00  two_node_pipeli
05:51:36 PM  1000     10890     31.00      0.00  two_node_pipeli
05:51:36 PM  1000     10871     33.00      0.00  two_node_pipeli
05:51:36 PM  1000     10881     31.00      0.00  two_node_pipeli
05:51:36 PM  1000     10879     29.00      0.00  two_node_pipeli
05:51:36 PM  1000     10874     30.00      0.00  two_node_pipeli
05:51:36 PM  1000     10873     45.00      1.00  two_node_pipeli
05:51:36 PM  1000     10922     29.00      1.00  two_node_pipeli
05:51:36 PM  1000     10866     28.00      0.00  two_node_pipeli
05:51:36 PM  1000     10892     29.00      0.00  two_node_pipeli
05:51:36 PM  1000     10921     28.00      0.00  two_node_pipeli

05:51:36 PM   UID       PID   cswch/s nvcswch/s  Command
05:51:37 PM  1000     10851     42.00      0.00  two_node_pipeli
05:51:37 PM  1000     10882     30.00      0.00  two_node_pipeli
05:51:37 PM  1000     10865     44.00      0.00  two_node_pipeli
05:51:37 PM  1000     10891     30.00      0.00  two_node_pipeli
05:51:37 PM  1000     10883     32.00      0.00  two_node_pipeli
05:51:37 PM  1000     10887     31.00      0.00  two_node_pipeli
05:51:37 PM  1000     10884     35.00      1.00  two_node_pipeli
05:51:37 PM  1000     10869     24.00      0.00  two_node_pipeli
05:51:37 PM  1000     10872     23.00      0.00  two_node_pipeli
05:51:37 PM  1000     10877     26.00      0.00  two_node_pipeli
05:51:37 PM  1000     10875     26.00      0.00  two_node_pipeli
05:51:37 PM  1000     10889     29.00      0.00  two_node_pipeli
05:51:37 PM  1000     10864     43.00      0.00  two_node_pipeli
05:51:37 PM  1000     10868     25.00      0.00  two_node_pipeli
05:51:37 PM  1000     10888     32.00      1.00  two_node_pipeli
05:51:37 PM  1000     10886     34.00      0.00  two_node_pipeli
05:51:37 PM  1000     10918     33.00      0.00  two_node_pipeli
05:51:37 PM  1000     10863     50.00      0.00  two_node_pipeli
05:51:37 PM  1000     10878     26.00      0.00  two_node_pipeli
05:51:37 PM  1000     10870     26.00      0.00  two_node_pipeli
05:51:37 PM  1000     10935     31.00      0.00  two_node_pipeli
05:51:37 PM  1000     10880     46.00      0.00  two_node_pipeli
05:51:37 PM  1000     10943     33.00      0.00  two_node_pipeli
05:51:37 PM  1000     10876     26.00      0.00  two_node_pipeli
05:51:37 PM  1000     10885     32.00      0.00  two_node_pipeli
05:51:37 PM  1000     10867     29.00      0.00  two_node_pipeli
05:51:37 PM  1000     10890     34.00      0.00  two_node_pipeli
05:51:37 PM  1000     10871     26.00      0.00  two_node_pipeli
05:51:37 PM  1000     10881     28.00      0.00  two_node_pipeli
05:51:37 PM  1000     10879     29.00      0.00  two_node_pipeli
05:51:37 PM  1000     10874     25.00      0.00  two_node_pipeli
05:51:37 PM  1000     10873     41.00      0.00  two_node_pipeli
05:51:37 PM  1000     10922     30.00      0.00  two_node_pipeli
05:51:37 PM  1000     10866     26.00      0.00  two_node_pipeli
05:51:37 PM  1000     10892     33.00      0.00  two_node_pipeli
05:51:37 PM  1000     10921     27.00      0.00  two_node_pipeli

05:51:37 PM   UID       PID   cswch/s nvcswch/s  Command
05:51:38 PM  1000     10851     49.00      0.00  two_node_pipeli
05:51:38 PM  1000     10882     29.00      0.00  two_node_pipeli
05:51:38 PM  1000     10865     47.00      0.00  two_node_pipeli
05:51:38 PM  1000     10891     34.00      0.00  two_node_pipeli
05:51:38 PM  1000     10883     33.00      0.00  two_node_pipeli
05:51:38 PM  1000     10887     32.00      0.00  two_node_pipeli
05:51:38 PM  1000     10884     28.00      0.00  two_node_pipeli
05:51:38 PM  1000     10869     31.00      0.00  two_node_pipeli
05:51:38 PM  1000     10872     30.00      0.00  two_node_pipeli
05:51:38 PM  1000     10877     31.00      0.00  two_node_pipeli
05:51:38 PM  1000     10875     30.00      0.00  two_node_pipeli
05:51:38 PM  1000     10889     28.00      0.00  two_node_pipeli
05:51:38 PM  1000     10864     45.00      0.00  two_node_pipeli
05:51:38 PM  1000     10868     27.00      0.00  two_node_pipeli
05:51:38 PM  1000     10888     26.00      0.00  two_node_pipeli
05:51:38 PM  1000     10886     28.00      0.00  two_node_pipeli
05:51:38 PM  1000     10918     30.00      0.00  two_node_pipeli
05:51:38 PM  1000     10863     46.00      0.00  two_node_pipeli
05:51:38 PM  1000     10878     29.00      0.00  two_node_pipeli
05:51:38 PM  1000     10870     33.00      0.00  two_node_pipeli
05:51:38 PM  1000     10935     27.00      0.00  two_node_pipeli
05:51:38 PM  1000     10880     41.00      0.00  two_node_pipeli
05:51:38 PM  1000     10943     29.00      0.00  two_node_pipeli
05:51:38 PM  1000     10876     33.00      0.00  two_node_pipeli
05:51:38 PM  1000     10885     30.00      0.00  two_node_pipeli
05:51:38 PM  1000     10867     23.00      0.00  two_node_pipeli
05:51:38 PM  1000     10890     25.00      0.00  two_node_pipeli
05:51:38 PM  1000     10871     28.00      0.00  two_node_pipeli
05:51:38 PM  1000     10881     33.00      0.00  two_node_pipeli
05:51:38 PM  1000     10879     26.00      0.00  two_node_pipeli
05:51:38 PM  1000     10874     34.00      0.00  two_node_pipeli
05:51:38 PM  1000     10873     51.00      0.00  two_node_pipeli
05:51:38 PM  1000     10922     29.00      0.00  two_node_pipeli
05:51:38 PM  1000     10866     31.00      0.00  two_node_pipeli
05:51:38 PM  1000     10892     22.00      0.00  two_node_pipeli
05:51:38 PM  1000     10921     29.00      0.00  two_node_pipeli

05:51:38 PM   UID       PID   cswch/s nvcswch/s  Command
05:51:39 PM  1000     10851     54.00      0.00  two_node_pipeli
05:51:39 PM  1000     10882     28.00      0.00  two_node_pipeli
05:51:39 PM  1000     10865     43.00      0.00  two_node_pipeli
05:51:39 PM  1000     10891     30.00      0.00  two_node_pipeli
05:51:39 PM  1000     10883     29.00      0.00  two_node_pipeli
05:51:39 PM  1000     10887     26.00      0.00  two_node_pipeli
05:51:39 PM  1000     10884     28.00      0.00  two_node_pipeli
05:51:39 PM  1000     10869     27.00      0.00  two_node_pipeli
05:51:39 PM  1000     10872     25.00      0.00  two_node_pipeli
05:51:39 PM  1000     10877     30.00      0.00  two_node_pipeli
05:51:39 PM  1000     10875     31.00      0.00  two_node_pipeli
05:51:39 PM  1000     10889     29.00      0.00  two_node_pipeli
05:51:39 PM  1000     10864     44.00      0.00  two_node_pipeli
05:51:39 PM  1000     10868     30.00      0.00  two_node_pipeli
05:51:39 PM  1000     10888     29.00      0.00  two_node_pipeli
05:51:39 PM  1000     10886     34.00      0.00  two_node_pipeli
05:51:39 PM  1000     10918     29.00      0.00  two_node_pipeli
05:51:39 PM  1000     10863     42.00      0.00  two_node_pipeli
05:51:39 PM  1000     10878     32.00      0.00  two_node_pipeli
05:51:39 PM  1000     10870     30.00      0.00  two_node_pipeli
05:51:39 PM  1000     10935     29.00      0.00  two_node_pipeli
05:51:39 PM  1000     10880     43.00      0.00  two_node_pipeli
05:51:39 PM  1000     10943     27.00      0.00  two_node_pipeli
05:51:39 PM  1000     10876     30.00      0.00  two_node_pipeli
05:51:39 PM  1000     10885     28.00      0.00  two_node_pipeli
05:51:39 PM  1000     10867     30.00      0.00  two_node_pipeli
05:51:39 PM  1000     10890     29.00      0.00  two_node_pipeli
05:51:39 PM  1000     10871     31.00      0.00  two_node_pipeli
05:51:39 PM  1000     10881     27.00      0.00  two_node_pipeli
05:51:39 PM  1000     10879     30.00      0.00  two_node_pipeli
05:51:39 PM  1000     10874     26.00      0.00  two_node_pipeli
05:51:39 PM  1000     10873     50.00      0.00  two_node_pipeli
05:51:39 PM  1000     10922     26.00      0.00  two_node_pipeli
05:51:39 PM  1000     10866     28.00      0.00  two_node_pipeli
05:51:39 PM  1000     10892     28.00      0.00  two_node_pipeli
05:51:39 PM  1000     10921     27.00      0.00  two_node_pipeli

05:51:39 PM   UID       PID   cswch/s nvcswch/s  Command
05:51:40 PM  1000     10851     44.00      0.00  two_node_pipeli
05:51:40 PM  1000     10882     32.00      0.00  two_node_pipeli
05:51:40 PM  1000     10865     47.00      0.00  two_node_pipeli
05:51:40 PM  1000     10891     33.00      0.00  two_node_pipeli
05:51:40 PM  1000     10883     33.00      0.00  two_node_pipeli
05:51:40 PM  1000     10887     32.00      0.00  two_node_pipeli
05:51:40 PM  1000     10884     28.00      0.00  two_node_pipeli
05:51:40 PM  1000     10869     30.00      0.00  two_node_pipeli
05:51:40 PM  1000     10872     31.00      0.00  two_node_pipeli
05:51:40 PM  1000     10877     31.00      0.00  two_node_pipeli
05:51:40 PM  1000     10875     34.00      0.00  two_node_pipeli
05:51:40 PM  1000     10889     27.00      1.00  two_node_pipeli
05:51:40 PM  1000     10864     46.00      0.00  two_node_pipeli
05:51:40 PM  1000     10868     28.00      0.00  two_node_pipeli
05:51:40 PM  1000     10888     26.00      0.00  two_node_pipeli
05:51:40 PM  1000     10886     28.00      0.00  two_node_pipeli
05:51:40 PM  1000     10918     24.00      0.00  two_node_pipeli
05:51:40 PM  1000     10863     47.00      0.00  two_node_pipeli
05:51:40 PM  1000     10878     32.00      0.00  two_node_pipeli
05:51:40 PM  1000     10870     30.00      0.00  two_node_pipeli
05:51:40 PM  1000     10935     23.00      0.00  two_node_pipeli
05:51:40 PM  1000     10880     46.00      0.00  two_node_pipeli
05:51:40 PM  1000     10943     25.00      0.00  two_node_pipeli
05:51:40 PM  1000     10876     30.00      0.00  two_node_pipeli
05:51:40 PM  1000     10885     34.00      0.00  two_node_pipeli
05:51:40 PM  1000     10867     27.00      0.00  two_node_pipeli
05:51:40 PM  1000     10890     29.00      0.00  two_node_pipeli
05:51:40 PM  1000     10871     27.00      0.00  two_node_pipeli
05:51:40 PM  1000     10881     31.00      0.00  two_node_pipeli
05:51:40 PM  1000     10879     29.00      0.00  two_node_pipeli
05:51:40 PM  1000     10874     31.00      0.00  two_node_pipeli
05:51:40 PM  1000     10873     44.00      0.00  two_node_pipeli
05:51:40 PM  1000     10922     27.00      0.00  two_node_pipeli
05:51:40 PM  1000     10866     29.00      0.00  two_node_pipeli
05:51:40 PM  1000     10892     27.00      1.00  two_node_pipeli
05:51:40 PM  1000     10921     24.00      0.00  two_node_pipeli

05:51:40 PM   UID       PID   cswch/s nvcswch/s  Command
05:51:41 PM  1000     10851     48.00      0.00  two_node_pipeli
05:51:41 PM  1000     10882     34.00      1.00  two_node_pipeli
05:51:41 PM  1000     10865     43.00      0.00  two_node_pipeli
05:51:41 PM  1000     10891     33.00      0.00  two_node_pipeli
05:51:41 PM  1000     10883     33.00      0.00  two_node_pipeli
05:51:41 PM  1000     10887     34.00      1.00  two_node_pipeli
05:51:41 PM  1000     10884     25.00      0.00  two_node_pipeli
05:51:41 PM  1000     10869     32.00      0.00  two_node_pipeli
