Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
06:06:25 PM  1000     17693     28.00      0.00  two_node_pipeli
06:06:25 PM  1000     17707     25.00      0.00  two_node_pipeli
06:06:25 PM  1000     17688     28.00      0.00  two_node_pipeli
06:06:25 PM  1000     17690     22.00      0.00  two_node_pipeli
06:06:25 PM  1000     17713     27.00      0.00  two_node_pipeli
06:06:25 PM  1000     17716     13.00      0.00  two_node_pipeli
06:06:25 PM  1000     17703     26.00      0.00  two_node_pipeli
06:06:25 PM  1000     17701     26.00      0.00  two_node_pipeli
06:06:25 PM  1000     17725     20.00      0.00  two_node_pipeli
06:06:25 PM  1000     17700     27.00      0.00  two_node_pipeli
06:06:25 PM  1000     17696     28.00      0.00  two_node_pipeli
06:06:25 PM  1000     17685     36.00      0.00  two_node_pipeli
06:06:25 PM  1000     17679     35.00      0.00  two_node_pipeli
06:06:25 PM  1000     17721     21.00      0.00  two_node_pipeli
06:06:25 PM  1000     17734     19.00      0.00  two_node_pipeli
06:06:25 PM  1000     17710     26.00      0.00  two_node_pipeli
06:06:25 PM  1000     17667     41.00      0.00  two_node_pipeli
06:06:25 PM  1000     17699     22.00      0.00  two_node_pipeli
06:06:25 PM  1000     17727     19.00      0.00  two_node_pipeli
06:06:25 PM  1000     17706     26.00      0.00  two_node_pipeli
06:06:25 PM  1000     17726     20.00      1.00  two_node_pipeli
06:06:25 PM  1000     17729     22.00      0.00  two_node_pipeli
06:06:25 PM  1000     17689     45.00      0.00  two_node_pipeli
06:06:25 PM  1000     17732     20.00      1.00  two_node_pipeli
06:06:25 PM  1000     17712     28.00      0.00  two_node_pipeli
06:06:25 PM  1000     17692     23.00      0.00  two_node_pipeli
06:06:25 PM  1000     17691     28.00      0.00  two_node_pipeli
06:06:25 PM  1000     17719     16.00      0.00  two_node_pipeli
06:06:25 PM  1000     17728     19.00      0.00  two_node_pipeli
06:06:25 PM  1000     17704     23.00      0.00  two_node_pipeli
06:06:25 PM  1000     17711     27.00      0.00  two_node_pipeli
06:06:25 PM  1000     17720     15.00      0.00  two_node_pipeli
06:06:25 PM  1000     17702     26.00      0.00  two_node_pipeli
06:06:25 PM  1000     17723     21.00      0.00  two_node_pipeli
06:06:25 PM  1000     17714     15.00      0.00  two_node_pipeli
06:06:25 PM  1000     17682     24.00      0.00  two_node_pipeli
06:06:25 PM  1000     17718     16.00      0.00  two_node_pipeli
06:06:25 PM  1000     17722     19.00      0.00  two_node_pipeli
06:06:25 PM  1000     17805     22.00      0.00  two_node_pipeli
06:06:25 PM  1000     17687     35.00      0.00  two_node_pipeli
06:06:25 PM  1000     17736     26.00      0.00  two_node_pipeli
06:06:25 PM  1000     17737     26.00      0.00  two_node_pipeli
06:06:25 PM  1000     17845     25.00      0.00  two_node_pipeli
06:06:25 PM  1000     17735     27.00      0.00  two_node_pipeli
06:06:25 PM  1000     17681     42.00      0.00  two_node_pipeli
06:06:25 PM  1000     17695     24.00      0.00  two_node_pipeli
06:06:25 PM  1000     17733     19.00      0.00  two_node_pipeli
06:06:25 PM  1000     17715     14.00      0.00  two_node_pipeli
06:06:25 PM  1000     17866     26.00      0.00  two_node_pipeli
06:06:25 PM  1000     17698     20.00      0.00  two_node_pipeli
06:06:25 PM  1000     17684     28.00      0.00  two_node_pipeli
06:06:25 PM  1000     17683     40.00      0.00  two_node_pipeli
06:06:25 PM  1000     17705     28.00      0.00  two_node_pipeli
06:06:25 PM  1000     17724     19.00      0.00  two_node_pipeli
06:06:25 PM  1000     17717     14.00      0.00  two_node_pipeli
06:06:25 PM  1000     17738     24.00      0.00  two_node_pipeli

06:06:25 PM   UID       PID   cswch/s nvcswch/s  Command
06:06:26 PM  1000     17680     35.00      0.00  two_node_pipeli
06:06:26 PM  1000     17686     19.00      0.00  two_node_pipeli
06:06:26 PM  1000     17694     21.00      0.00  two_node_pipeli
06:06:26 PM  1000     17709     25.00      0.00  two_node_pipeli
06:06:26 PM  1000     17697     20.00      0.00  two_node_pipeli
06:06:26 PM  1000     17730     26.00      0.00  two_node_pipeli
06:06:26 PM  1000     17708     27.00      0.00  two_node_pipeli
06:06:26 PM  1000     17731     24.00      0.00  two_node_pipeli
06:06:26 PM  1000     17693     24.00      0.00  two_node_pipeli
06:06:26 PM  1000     17707     22.00      0.00  two_node_pipeli
06:06:26 PM  1000     17688     20.00      0.00  two_node_pipeli
06:06:26 PM  1000     17690     20.00      0.00  two_node_pipeli
06:06:26 PM  1000     17713     19.00      0.00  two_node_pipeli
06:06:26 PM  1000     17716     27.00      0.00  two_node_pipeli
06:06:26 PM  1000     17703     21.00      0.00  two_node_pipeli
06:06:26 PM  1000     17701     26.00      0.00  two_node_pipeli
06:06:26 PM  1000     17725     20.00      0.00  two_node_pipeli
06:06:26 PM  1000     17700     23.00      0.00  two_node_pipeli
06:06:26 PM  1000     17696     26.00      0.00  two_node_pipeli
06:06:26 PM  1000     17685     36.00      0.00  two_node_pipeli
06:06:26 PM  1000     17679     47.00      0.00  two_node_pipeli
06:06:26 PM  1000     17721     21.00      0.00  two_node_pipeli
06:06:26 PM  1000     17734     26.00      0.00  two_node_pipeli
06:06:26 PM  1000     17710     27.00      0.00  two_node_pipeli
06:06:26 PM  1000     17667     32.00      0.00  two_node_pipeli
06:06:26 PM  1000     17699     19.00      0.00  two_node_pipeli
06:06:26 PM  1000     17727     21.00      0.00  two_node_pipeli
06:06:26 PM  1000     17706     22.00      0.00  two_node_pipeli
06:06:26 PM  1000     17726     20.00      0.00  two_node_pipeli
06:06:26 PM  1000     17729     26.00      0.00  two_node_pipeli
06:06:26 PM  1000     17689     38.00      0.00  two_node_pipeli
06:06:26 PM  1000     17732     24.00      0.00  two_node_pipeli
06:06:26 PM  1000     17712     20.00      0.00  two_node_pipeli
06:06:26 PM  1000     17692     21.00      0.00  two_node_pipeli
06:06:26 PM  1000     17691     24.00      0.00  two_node_pipeli
06:06:26 PM  1000     17719     27.00      0.00  two_node_pipeli
06:06:26 PM  1000     17728     27.00      0.00  two_node_pipeli
06:06:26 PM  1000     17704     22.00      0.00  two_node_pipeli
06:06:26 PM  1000     17711     21.00      0.00  two_node_pipeli
06:06:26 PM  1000     17720     26.00      0.00  two_node_pipeli
06:06:26 PM  1000     17702     21.00      0.00  two_node_pipeli
06:06:26 PM  1000     17723     20.00      0.00  two_node_pipeli
06:06:26 PM  1000     17714     25.00      0.00  two_node_pipeli
06:06:26 PM  1000     17682     22.00      0.00  two_node_pipeli
06:06:26 PM  1000     17718     25.00      0.00  two_node_pipeli
06:06:26 PM  1000     17722     21.00      0.00  two_node_pipeli
06:06:26 PM  1000     17805     24.00      0.00  two_node_pipeli
06:06:26 PM  1000     17687     35.00      0.00  two_node_pipeli
06:06:26 PM  1000     17736     24.00      0.00  two_node_pipeli
06:06:26 PM  1000     17737     23.00      0.00  two_node_pipeli
06:06:26 PM  1000     17845     25.00      0.00  two_node_pipeli
06:06:26 PM  1000     17735     21.00      0.00  two_node_pipeli
06:06:26 PM  1000     17681     32.00      0.00  two_node_pipeli
06:06:26 PM  1000     17695     20.00      0.00  two_node_pipeli
06:06:26 PM  1000     17733     24.00      0.00  two_node_pipeli
06:06:26 PM  1000     17715     24.00      0.00  two_node_pipeli
06:06:26 PM  1000     17866     24.00      0.00  two_node_pipeli
06:06:26 PM  1000     17698     21.00      0.00  two_node_pipeli
06:06:26 PM  1000     17684     21.00      0.00  two_node_pipeli
06:06:26 PM  1000     17683     42.00      0.00  two_node_pipeli
06:06:26 PM  1000     17705     22.00      0.00  two_node_pipeli
06:06:26 PM  1000     17724     20.00      0.00  two_node_pipeli
06:06:26 PM  1000     17717     25.00      0.00  two_node_pipeli
06:06:26 PM  1000     17738     25.00      0.00  two_node_pipeli

06:06:26 PM   UID       PID   cswch/s nvcswch/s  Command
06:06:27 PM  1000     17680     41.00      0.00  two_node_pipeli
06:06:27 PM  1000     17686     23.00      0.00  two_node_pipeli
06:06:27 PM  1000     17694     27.00      0.00  two_node_pipeli
06:06:27 PM  1000     17709     19.00      0.00  two_node_pipeli
06:06:27 PM  1000     17697     26.00      0.00  two_node_pipeli
06:06:27 PM  1000     17730     20.00      0.00  two_node_pipeli
06:06:27 PM  1000     17708     21.00      0.00  two_node_pipeli
06:06:27 PM  1000     17731     23.00      0.00  two_node_pipeli
06:06:27 PM  1000     17693     21.00      0.00  two_node_pipeli
06:06:27 PM  1000     17707     27.00      0.00  two_node_pipeli
06:06:27 PM  1000     17688     24.00      0.00  two_node_pipeli
06:06:27 PM  1000     17690     26.00      0.00  two_node_pipeli
06:06:27 PM  1000     17713     26.00      0.00  two_node_pipeli
06:06:27 PM  1000     17716     18.00      0.00  two_node_pipeli
06:06:27 PM  1000     17703     23.00      0.00  two_node_pipeli
06:06:27 PM  1000     17701     20.00      0.00  two_node_pipeli
06:06:27 PM  1000     17725     19.00      0.00  two_node_pipeli
06:06:27 PM  1000     17700     26.00      0.00  two_node_pipeli
06:06:27 PM  1000     17696     21.00      0.00  two_node_pipeli
06:06:27 PM  1000     17685     34.00      0.00  two_node_pipeli
06:06:27 PM  1000     17679     37.00      0.00  two_node_pipeli
06:06:27 PM  1000     17721     21.00      0.00  two_node_pipeli
06:06:27 PM  1000     17734     23.00      0.00  two_node_pipeli
06:06:27 PM  1000     17710     20.00      0.00  two_node_pipeli
06:06:27 PM  1000     17667     32.00      0.00  two_node_pipeli
06:06:27 PM  1000     17699     27.00      0.00  two_node_pipeli
06:06:27 PM  1000     17727     21.00      0.00  two_node_pipeli
06:06:27 PM  1000     17706     26.00      0.00  two_node_pipeli
06:06:27 PM  1000     17726     21.00      0.00  two_node_pipeli
06:06:27 PM  1000     17729     22.00      0.00  two_node_pipeli
06:06:27 PM  1000     17689     37.00      0.00  two_node_pipeli
06:06:27 PM  1000     17732     22.00      0.00  two_node_pipeli
06:06:27 PM  1000     17712     22.00      0.00  two_node_pipeli
06:06:27 PM  1000     17692     25.00      0.00  two_node_pipeli
06:06:27 PM  1000     17691     19.00      0.00  two_node_pipeli
06:06:27 PM  1000     17719     19.00      0.00  two_node_pipeli
06:06:27 PM  1000     17728     23.00      0.00  two_node_pipeli
06:06:27 PM  1000     17704     26.00      0.00  two_node_pipeli
06:06:27 PM  1000     17711     23.00      0.00  two_node_pipeli
06:06:27 PM  1000     17720     17.00      0.00  two_node_pipeli
06:06:27 PM  1000     17702     25.00      0.00  two_node_pipeli
06:06:27 PM  1000     17723     19.00      0.00  two_node_pipeli
06:06:27 PM  1000     17714     20.00      0.00  two_node_pipeli
06:06:27 PM  1000     17682     26.00      0.00  two_node_pipeli
06:06:27 PM  1000     17718     18.00      0.00  two_node_pipeli
06:06:27 PM  1000     17722     21.00      0.00  two_node_pipeli
06:06:27 PM  1000     17805     26.00      0.00  two_node_pipeli
06:06:27 PM  1000     17687     32.00      0.00  two_node_pipeli
06:06:27 PM  1000     17736     30.00      0.00  two_node_pipeli
06:06:27 PM  1000     17737     25.00      0.00  two_node_pipeli
06:06:27 PM  1000     17845     28.00      0.00  two_node_pipeli
06:06:27 PM  1000     17735     27.00      0.00  two_node_pipeli
06:06:27 PM  1000     17681     41.00      0.00  two_node_pipeli
06:06:27 PM  1000     17695     24.00      0.00  two_node_pipeli
06:06:27 PM  1000     17733     20.00      0.00  two_node_pipeli
06:06:27 PM  1000     17715     19.00      0.00  two_node_pipeli
06:06:27 PM  1000     17866     30.00      0.00  two_node_pipeli
06:06:27 PM  1000     17698     25.00      0.00  two_node_pipeli
06:06:27 PM  1000     17684     23.00      0.00  two_node_pipeli
06:06:27 PM  1000     17683     44.00      0.00  two_node_pipeli
06:06:27 PM  1000     17705     25.00      0.00  two_node_pipeli
06:06:27 PM  1000     17724     21.00      0.00  two_node_pipeli
06:06:27 PM  1000     17717     19.00      0.00  two_node_pipeli
06:06:27 PM  1000     17738     26.00      0.00  two_node_pipeli

06:06:27 PM   UID       PID   cswch/s nvcswch/s  Command
06:06:28 PM  1000     17680     36.00      0.00  two_node_pipeli
06:06:28 PM  1000     17686     20.00      0.00  two_node_pipeli
06:06:28 PM  1000     17694     15.00      0.00  two_node_pipeli
06:06:28 PM  1000     17709     31.00      0.00  two_node_pipeli
06:06:28 PM  1000     17697     14.00      0.00  two_node_pipeli
06:06:28 PM  1000     17730     21.00      0.00  two_node_pipeli
06:06:28 PM  1000     17708     30.00      0.00  two_node_pipeli
06:06:28 PM  1000     17731     20.00      0.00  two_node_pipeli
06:06:28 PM  1000     17693     27.00      0.00  two_node_pipeli
06:06:28 PM  1000     17707     21.00      0.00  two_node_pipeli
06:06:28 PM  1000     17688     23.00      0.00  two_node_pipeli
06:06:28 PM  1000     17690     15.00      0.00  two_node_pipeli
06:06:28 PM  1000     17713     22.00      0.00  two_node_pipeli
06:06:28 PM  1000     17716     26.00      0.00  two_node_pipeli
06:06:28 PM  1000     17703     23.00      0.00  two_node_pipeli
06:06:28 PM  1000     17701     29.00      0.00  two_node_pipeli
06:06:28 PM  1000     17725     25.00      0.00  two_node_pipeli
06:06:28 PM  1000     17700     21.00      0.00  two_node_pipeli
06:06:28 PM  1000     17696     30.00      0.00  two_node_pipeli
06:06:28 PM  1000     17685     37.00      0.00  two_node_pipeli
06:06:28 PM  1000     17679     38.00      0.00  two_node_pipeli
06:06:28 PM  1000     17721     23.00      0.00  two_node_pipeli
06:06:28 PM  1000     17734     22.00      0.00  two_node_pipeli
06:06:28 PM  1000     17710     26.00      0.00  two_node_pipeli
06:06:28 PM  1000     17667     30.00      0.00  two_node_pipeli
06:06:28 PM  1000     17699     16.00      0.00  two_node_pipeli
06:06:28 PM  1000     17727     26.00      0.00  two_node_pipeli
06:06:28 PM  1000     17706     23.00      0.00  two_node_pipeli
06:06:28 PM  1000     17726     23.00      0.00  two_node_pipeli
06:06:28 PM  1000     17729     18.00      0.00  two_node_pipeli
06:06:28 PM  1000     17689     35.00      0.00  two_node_pipeli
06:06:28 PM  1000     17732     18.00      0.00  two_node_pipeli
06:06:28 PM  1000     17712     22.00      0.00  two_node_pipeli
06:06:28 PM  1000     17692     14.00      0.00  two_node_pipeli
06:06:28 PM  1000     17691     29.00      0.00  two_node_pipeli
06:06:28 PM  1000     17719     25.00      0.00  two_node_pipeli
06:06:28 PM  1000     17728     20.00      0.00  two_node_pipeli
06:06:28 PM  1000     17704     19.00      0.00  two_node_pipeli
06:06:28 PM  1000     17711     19.00      1.00  two_node_pipeli
06:06:28 PM  1000     17720     24.00      0.00  two_node_pipeli
06:06:28 PM  1000     17702     24.00      0.00  two_node_pipeli
06:06:28 PM  1000     17723     25.00      0.00  two_node_pipeli
06:06:28 PM  1000     17714     27.00      0.00  two_node_pipeli
06:06:28 PM  1000     17682     22.00      0.00  two_node_pipeli
06:06:28 PM  1000     17718     26.00      0.00  two_node_pipeli
06:06:28 PM  1000     17722     22.00      0.00  two_node_pipeli
06:06:28 PM  1000     17805     27.00      0.00  two_node_pipeli
06:06:28 PM  1000     17687     36.00      0.00  two_node_pipeli
06:06:28 PM  1000     17736     24.00      0.00  two_node_pipeli
06:06:28 PM  1000     17737     24.00      0.00  two_node_pipeli
06:06:28 PM  1000     17845     24.00      0.00  two_node_pipeli
06:06:28 PM  1000     17735     26.00      0.00  two_node_pipeli
06:06:28 PM  1000     17681     31.00      0.00  two_node_pipeli
06:06:28 PM  1000     17695     15.00      0.00  two_node_pipeli
06:06:28 PM  1000     17733     22.00      0.00  two_node_pipeli
06:06:28 PM  1000     17715     26.00      0.00  two_node_pipeli
06:06:28 PM  1000     17866     27.00      0.00  two_node_pipeli
06:06:28 PM  1000     17698     14.00      0.00  two_node_pipeli
06:06:28 PM  1000     17684     22.00      0.00  two_node_pipeli
06:06:28 PM  1000     17683     47.00      0.00  two_node_pipeli
06:06:28 PM  1000     17705     23.00      0.00  two_node_pipeli
06:06:28 PM  1000     17724     23.00      0.00  two_node_pipeli
06:06:28 PM  1000     17717     26.00      0.00  two_node_pipeli
06:06:28 PM  1000     17738     25.00      0.00  two_node_pipeli

06:06:28 PM   UID       PID   cswch/s nvcswch/s  Command
06:06:29 PM  1000     17680     42.00      0.00  two_node_pipeli
06:06:29 PM  1000     17686     17.00      0.00  two_node_pipeli
06:06:29 PM  1000     17694     13.00      0.00  two_node_pipeli
06:06:29 PM  1000     17709     23.00      0.00  two_node_pipeli
06:06:29 PM  1000     17697     15.00      0.00  two_node_pipeli
06:06:29 PM  1000     17730     23.00      0.00  two_node_pipeli
