Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
05:59:10 PM  1000     14324     20.00      0.00  two_node_pipeli
05:59:10 PM  1000     14322     25.00      0.00  two_node_pipeli
05:59:10 PM  1000     14333     18.00      0.00  two_node_pipeli
05:59:10 PM  1000     14317     29.00      0.00  two_node_pipeli
05:59:10 PM  1000     14323     21.00      0.00  two_node_pipeli
05:59:10 PM  1000     14334     32.00      0.00  two_node_pipeli
05:59:10 PM  1000     14381     20.00      0.00  two_node_pipeli
05:59:10 PM  1000     14342     29.00      0.00  two_node_pipeli
05:59:10 PM  1000     14308     27.00      0.00  two_node_pipeli
05:59:10 PM  1000     14330     29.00      0.00  two_node_pipeli
05:59:10 PM  1000     14332     30.00      0.00  two_node_pipeli
05:59:10 PM  1000     14335     28.00      0.00  two_node_pipeli
05:59:10 PM  1000     14307     34.00      0.00  two_node_pipeli
05:59:10 PM  1000     14383     23.00      0.00  two_node_pipeli
05:59:10 PM  1000     14316     29.00      0.00  two_node_pipeli
05:59:10 PM  1000     14336     30.00      0.00  two_node_pipeli
05:59:10 PM  1000     14384     23.00      0.00  two_node_pipeli
05:59:10 PM  1000     14320     22.00      0.00  two_node_pipeli
05:59:10 PM  1000     14310     42.00      0.00  two_node_pipeli

05:59:10 PM   UID       PID   cswch/s nvcswch/s  Command
05:59:11 PM  1000     14312     37.00      0.00  two_node_pipeli
05:59:11 PM  1000     14314     26.00      0.00  two_node_pipeli
05:59:11 PM  1000     14327     26.00      0.00  two_node_pipeli
05:59:11 PM  1000     14305     42.00      0.00  two_node_pipeli
05:59:11 PM  1000     14337     26.00      0.00  two_node_pipeli
05:59:11 PM  1000     14329     26.00      0.00  two_node_pipeli
05:59:11 PM  1000     14341     26.00      0.00  two_node_pipeli
05:59:11 PM  1000     14306     42.00      0.00  two_node_pipeli
05:59:11 PM  1000     14343     25.00      0.00  two_node_pipeli
05:59:11 PM  1000     14325     27.00      0.00  two_node_pipeli
05:59:11 PM  1000     14346     24.00      0.00  two_node_pipeli
05:59:11 PM  1000     14339     29.00      0.00  two_node_pipeli
05:59:11 PM  1000     14313     29.00      0.00  two_node_pipeli
05:59:11 PM  1000     14309     25.00      0.00  two_node_pipeli
05:59:11 PM  1000     14304     43.00      0.00  two_node_pipeli
05:59:11 PM  1000     14331     25.00      0.00  two_node_pipeli
05:59:11 PM  1000     14311     27.00      0.00  two_node_pipeli
05:59:11 PM  1000     14345     26.00      0.00  two_node_pipeli
05:59:11 PM  1000     14319     28.00      0.00  two_node_pipeli
05:59:11 PM  1000     14408     20.00      0.00  two_node_pipeli
05:59:11 PM  1000     14294     44.00      0.00  two_node_pipeli
05:59:11 PM  1000     14318     27.00      0.00  two_node_pipeli
05:59:11 PM  1000     14321     25.00      0.00  two_node_pipeli
05:59:11 PM  1000     14347     21.00      0.00  two_node_pipeli
05:59:11 PM  1000     14340     26.00      0.00  two_node_pipeli
05:59:11 PM  1000     14328     31.00      0.00  two_node_pipeli
05:59:11 PM  1000     14344     25.00      0.00  two_node_pipeli
05:59:11 PM  1000     14315     26.00      0.00  two_node_pipeli
05:59:11 PM  1000     14326     26.00      0.00  two_node_pipeli
05:59:11 PM  1000     14338     20.00      0.00  two_node_pipeli
05:59:11 PM  1000     14324     25.00      0.00  two_node_pipeli
05:59:11 PM  1000     14322     24.00      0.00  two_node_pipeli
05:59:11 PM  1000     14333     26.00      0.00  two_node_pipeli
05:59:11 PM  1000     14317     25.00      0.00  two_node_pipeli
05:59:11 PM  1000     14323     30.00      0.00  two_node_pipeli
05:59:11 PM  1000     14334     20.00      0.00  two_node_pipeli
05:59:11 PM  1000     14381     27.00      0.00  two_node_pipeli
05:59:11 PM  1000     14342     26.00      0.00  two_node_pipeli
05:59:11 PM  1000     14308     27.00      0.00  two_node_pipeli
05:59:11 PM  1000     14330     20.00      0.00  two_node_pipeli
05:59:11 PM  1000     14332     29.00      0.00  two_node_pipeli
05:59:11 PM  1000     14335     24.00      0.00  two_node_pipeli
05:59:11 PM  1000     14307     42.00      0.00  two_node_pipeli
05:59:11 PM  1000     14383     29.00      0.00  two_node_pipeli
05:59:11 PM  1000     14316     20.00      0.00  two_node_pipeli
05:59:11 PM  1000     14336     20.00      0.00  two_node_pipeli
05:59:11 PM  1000     14384     30.00      0.00  two_node_pipeli
05:59:11 PM  1000     14320     28.00      0.00  two_node_pipeli
05:59:11 PM  1000     14310     35.00      0.00  two_node_pipeli

05:59:11 PM   UID       PID   cswch/s nvcswch/s  Command
05:59:12 PM  1000     14312     45.00      0.00  two_node_pipeli
05:59:12 PM  1000     14314     28.00      0.00  two_node_pipeli
05:59:12 PM  1000     14327     25.00      0.00  two_node_pipeli
05:59:12 PM  1000     14305     47.00      0.00  two_node_pipeli
05:59:12 PM  1000     14337     26.00      0.00  two_node_pipeli
05:59:12 PM  1000     14329     27.00      0.00  two_node_pipeli
05:59:12 PM  1000     14341     24.00      0.00  two_node_pipeli
05:59:12 PM  1000     14306     38.00      0.00  two_node_pipeli
05:59:12 PM  1000     14343     26.00      0.00  two_node_pipeli
05:59:12 PM  1000     14325     25.00      0.00  two_node_pipeli
05:59:12 PM  1000     14346     27.00      0.00  two_node_pipeli
05:59:12 PM  1000     14339     27.00      0.00  two_node_pipeli
05:59:12 PM  1000     14313     23.00      0.00  two_node_pipeli
05:59:12 PM  1000     14309     26.00      0.00  two_node_pipeli
05:59:12 PM  1000     14304     40.00      0.00  two_node_pipeli
05:59:12 PM  1000     14331     28.00      0.00  two_node_pipeli
05:59:12 PM  1000     14311     26.00      0.00  two_node_pipeli
05:59:12 PM  1000     14345     24.00      0.00  two_node_pipeli
05:59:12 PM  1000     14319     24.00      0.00  two_node_pipeli
05:59:12 PM  1000     14408     31.00      0.00  two_node_pipeli
05:59:12 PM  1000     14294     42.00      0.00  two_node_pipeli
05:59:12 PM  1000     14318     22.00      0.00  two_node_pipeli
05:59:12 PM  1000     14321     23.00      0.00  two_node_pipeli
05:59:12 PM  1000     14347     26.00      0.00  two_node_pipeli
05:59:12 PM  1000     14340     22.00      0.00  two_node_pipeli
05:59:12 PM  1000     14328     23.00      0.00  two_node_pipeli
05:59:12 PM  1000     14344     26.00      0.00  two_node_pipeli
05:59:12 PM  1000     14315     25.00      0.00  two_node_pipeli
05:59:12 PM  1000     14326     25.00      0.00  two_node_pipeli
05:59:12 PM  1000     14338     31.00      0.00  two_node_pipeli
05:59:12 PM  1000     14324     29.00      0.00  two_node_pipeli
05:59:12 PM  1000     14322     25.00      0.00  two_node_pipeli
05:59:12 PM  1000     14333     27.00      0.00  two_node_pipeli
05:59:12 PM  1000     14317     29.00      0.00  two_node_pipeli
05:59:12 PM  1000     14323     21.00      0.00  two_node_pipeli
05:59:12 PM  1000     14334     29.00      0.00  two_node_pipeli
05:59:12 PM  1000     14381     22.00      0.00  two_node_pipeli
05:59:12 PM  1000     14342     27.00      0.00  two_node_pipeli
05:59:12 PM  1000     14308     23.00      0.00  two_node_pipeli
05:59:12 PM  1000     14330     29.00      0.00  two_node_pipeli
05:59:12 PM  1000     14332     22.00      0.00  two_node_pipeli
05:59:12 PM  1000     14335     25.00      0.00  two_node_pipeli
05:59:12 PM  1000     14307     34.00      0.00  two_node_pipeli
05:59:12 PM  1000     14383     21.00      0.00  two_node_pipeli
05:59:12 PM  1000     14316     30.00      0.00  two_node_pipeli
05:59:12 PM  1000     14336     31.00      0.00  two_node_pipeli
05:59:12 PM  1000     14384     21.00      0.00  two_node_pipeli
05:59:12 PM  1000     14320     23.00      0.00  two_node_pipeli
05:59:12 PM  1000     14310     41.00      0.00  two_node_pipeli

05:59:12 PM   UID       PID   cswch/s nvcswch/s  Command
05:59:13 PM  1000     14312     40.00      0.00  two_node_pipeli
05:59:13 PM  1000     14314     24.00      0.00  two_node_pipeli
05:59:13 PM  1000     14327     25.00      0.00  two_node_pipeli
05:59:13 PM  1000     14305     42.00      0.00  two_node_pipeli
05:59:13 PM  1000     14337     25.00      0.00  two_node_pipeli
05:59:13 PM  1000     14329     25.00      0.00  two_node_pipeli
05:59:13 PM  1000     14341     24.00      1.00  two_node_pipeli
05:59:13 PM  1000     14306     43.00      0.00  two_node_pipeli
05:59:13 PM  1000     14343     26.00      0.00  two_node_pipeli
05:59:13 PM  1000     14325     27.00      0.00  two_node_pipeli
05:59:13 PM  1000     14346     26.00      0.00  two_node_pipeli
05:59:13 PM  1000     14339     28.00      0.00  two_node_pipeli
05:59:13 PM  1000     14313     24.00      0.00  two_node_pipeli
05:59:13 PM  1000     14309     24.00      0.00  two_node_pipeli
05:59:13 PM  1000     14304     47.00      0.00  two_node_pipeli
05:59:13 PM  1000     14331     22.00      0.00  two_node_pipeli
05:59:13 PM  1000     14311     24.00      0.00  two_node_pipeli
05:59:13 PM  1000     14345     23.00      0.00  two_node_pipeli
05:59:13 PM  1000     14319     26.00      0.00  two_node_pipeli
05:59:13 PM  1000     14408     26.00      0.00  two_node_pipeli
05:59:13 PM  1000     14294     43.00      0.00  two_node_pipeli
05:59:13 PM  1000     14318     29.00      0.00  two_node_pipeli
05:59:13 PM  1000     14321     21.00      0.00  two_node_pipeli
05:59:13 PM  1000     14347     23.00      0.00  two_node_pipeli
05:59:13 PM  1000     14340     29.00      0.00  two_node_pipeli
05:59:13 PM  1000     14328     27.00      0.00  two_node_pipeli
05:59:13 PM  1000     14344     25.00      0.00  two_node_pipeli
05:59:13 PM  1000     14315     25.00      0.00  two_node_pipeli
05:59:13 PM  1000     14326     23.00      0.00  two_node_pipeli
05:59:13 PM  1000     14338     27.00      0.00  two_node_pipeli
05:59:13 PM  1000     14324     26.00      0.00  two_node_pipeli
05:59:13 PM  1000     14322     28.00      0.00  two_node_pipeli
05:59:13 PM  1000     14333     25.00      0.00  two_node_pipeli
05:59:13 PM  1000     14317     23.00      0.00  two_node_pipeli
05:59:13 PM  1000     14323     30.00      0.00  two_node_pipeli
05:59:13 PM  1000     14334     24.00      0.00  two_node_pipeli
05:59:13 PM  1000     14381     28.00      0.00  two_node_pipeli
05:59:13 PM  1000     14342     25.00      0.00  two_node_pipeli
05:59:13 PM  1000     14308     29.00      0.00  two_node_pipeli
05:59:13 PM  1000     14330     25.00      0.00  two_node_pipeli
05:59:13 PM  1000     14332     28.00      0.00  two_node_pipeli
05:59:13 PM  1000     14335     22.00      0.00  two_node_pipeli
05:59:13 PM  1000     14307     42.00      0.00  two_node_pipeli
05:59:13 PM  1000     14383     27.00      0.00  two_node_pipeli
05:59:13 PM  1000     14316     25.00      0.00  two_node_pipeli
05:59:13 PM  1000     14336     23.00      0.00  two_node_pipeli
05:59:13 PM  1000     14384     31.00      0.00  two_node_pipeli
05:59:13 PM  1000     14320     25.00      0.00  two_node_pipeli
05:59:13 PM  1000     14310     39.00      0.00  two_node_pipeli

05:59:13 PM   UID       PID   cswch/s nvcswch/s  Command
05:59:14 PM  1000     14312     42.00      0.00  two_node_pipeli
05:59:14 PM  1000     14314     23.00      0.00  two_node_pipeli
05:59:14 PM  1000     14327     20.00      0.00  two_node_pipeli
05:59:14 PM  1000     14305     48.00      0.00  two_node_pipeli
05:59:14 PM  1000     14337     25.00      0.00  two_node_pipeli
05:59:14 PM  1000     14329     28.00      0.00  two_node_pipeli
05:59:14 PM  1000     14341     24.00      0.00  two_node_pipeli
05:59:14 PM  1000     14306     40.00      0.00  two_node_pipeli
05:59:14 PM  1000     14343     27.00      0.00  two_node_pipeli
05:59:14 PM  1000     14325     23.00      0.00  two_node_pipeli
05:59:14 PM  1000     14346     27.00      0.00  two_node_pipeli
05:59:14 PM  1000     14339     27.00      0.00  two_node_pipeli
05:59:14 PM  1000     14313     23.00      0.00  two_node_pipeli
05:59:14 PM  1000     14309     24.00      0.00  two_node_pipeli
05:59:14 PM  1000     14304     43.00      0.00  two_node_pipeli
05:59:14 PM  1000     14331     23.00      0.00  two_node_pipeli
05:59:14 PM  1000     14311     23.00      0.00  two_node_pipeli
05:59:14 PM  1000     14345     24.00      0.00  two_node_pipeli
05:59:14 PM  1000     14319     25.00      0.00  two_node_pipeli
05:59:14 PM  1000     14408     27.00      0.00  two_node_pipeli
05:59:14 PM  1000     14294     36.00      0.00  two_node_pipeli
05:59:14 PM  1000     14318     24.00      0.00  two_node_pipeli
05:59:14 PM  1000     14321     22.00      0.00  two_node_pipeli
05:59:14 PM  1000     14347     26.00      0.00  two_node_pipeli
05:59:14 PM  1000     14340     27.00      0.00  two_node_pipeli
05:59:14 PM  1000     14328     21.00      0.00  two_node_pipeli
05:59:14 PM  1000     14344     29.00      0.00  two_node_pipeli
05:59:14 PM  1000     14315     21.00      0.00  two_node_pipeli
05:59:14 PM  1000     14326     27.00      0.00  two_node_pipeli
05:59:14 PM  1000     14338     29.00      0.00  two_node_pipeli
05:59:14 PM  1000     14324     30.00      0.00  two_node_pipeli
05:59:14 PM  1000     14322     26.00      0.00  two_node_pipeli
05:59:14 PM  1000     14333     30.00      0.00  two_node_pipeli
05:59:14 PM  1000     14317     23.00      0.00  two_node_pipeli
05:59:14 PM  1000     14323     28.00      0.00  two_node_pipeli
05:59:14 PM  1000     14334     27.00      0.00  two_node_pipeli
05:59:14 PM  1000     14381     28.00      0.00  two_node_pipeli
05:59:14 PM  1000     14342     22.00      0.00  two_node_pipeli
05:59:14 PM  1000     14308     22.00      0.00  two_node_pipeli
05:59:14 PM  1000     14330     29.00      0.00  two_node_pipeli
05:59:14 PM  1000     14332     21.00      0.00  two_node_pipeli
05:59:14 PM  1000     14335     22.00      0.00  two_node_pipeli
05:59:14 PM  1000     14307     44.00      0.00  two_node_pipeli
05:59:14 PM  1000     14383     29.00      0.00  two_node_pipeli
05:59:14 PM  1000     14316     29.00      0.00  two_node_pipeli
05:59:14 PM  1000     14336     30.00      0.00  two_node_pipeli
05:59:14 PM  1000     14384     30.00      0.00  two_node_pipeli
05:59:14 PM  1000     14320     28.00      0.00  two_node_pipeli
05:59:14 PM  1000     14310     43.00      0.00  two_node_pipeli

05:59:14 PM   UID       PID   cswch/s nvcswch/s  Command
05:59:15 PM  1000     14312     47.00      0.00  two_node_pipeli
05:59:15 PM  1000     14314     27.00      0.00  two_node_pipeli
05:59:15 PM  1000     14327     23.00      0.00  two_node_pipeli
05:59:15 PM  1000     14305     39.00      0.00  two_node_pipeli
05:59:15 PM  1000     14337     25.00      0.00  two_node_pipeli
05:59:15 PM  1000     14329     26.00      0.00  two_node_pipeli
05:59:15 PM  1000     14341     26.00      0.00  two_node_pipeli
05:59:15 PM  1000     14306     42.00      0.00  two_node_pipeli
05:59:15 PM  1000     14343     28.00      0.00  two_node_pipeli
05:59:15 PM  1000     14325     22.00      0.00  two_node_pipeli
05:59:15 PM  1000     14346     27.00      0.00  two_node_pipeli
05:59:15 PM  1000     14339     26.00      0.00  two_node_pipeli
05:59:15 PM  1000     14313     21.00      0.00  two_node_pipeli
05:59:15 PM  1000     14309     26.00      0.00  two_node_pipeli
05:59:15 PM  1000     14304     39.00      0.00  two_node_pipeli
05:59:15 PM  1000     14331     24.00      0.00  two_node_pipeli
05:59:15 PM  1000     14311     28.00      0.00  two_node_pipeli
05:59:15 PM  1000     14345     28.00      0.00  two_node_pipeli
05:59:15 PM  1000     14319     26.00      0.00  two_node_pipeli
05:59:15 PM  1000     14408     26.00      0.00  two_node_pipeli
05:59:15 PM  1000     14294     39.00      0.00  two_node_pipeli
05:59:15 PM  1000     14318     27.00      0.00  two_node_pipeli
05:59:15 PM  1000     14321     27.00      0.00  two_node_pipeli
05:59:15 PM  1000     14347     26.00      0.00  two_node_pipeli
05:59:15 PM  1000     14340     26.00      0.00  two_node_pipeli
05:59:15 PM  1000     14328     23.00      0.00  two_node_pipeli
05:59:15 PM  1000     14344     25.00      0.00  two_node_pipeli
05:59:15 PM  1000     14315     28.00      0.00  two_node_pipeli
05:59:15 PM  1000     14326     26.00      0.00  two_node_pipeli
05:59:15 PM  1000     14338     28.00      0.00  two_node_pipeli
05:59:15 PM  1000     14324     24.00      0.00  two_node_pipeli
05:59:15 PM  1000     14322     26.00      0.00  two_node_pipeli
05:59:15 PM  1000     14333     24.00      0.00  two_node_pipeli
05:59:15 PM  1000     14317     25.00      0.00  two_node_pipeli
05:59:15 PM  1000     14323     26.00      0.00  two_node_pipeli
05:59:15 PM  1000     14334     31.00      0.00  two_node_pipeli
05:59:15 PM  1000     14381     25.00      0.00  two_node_pipeli
05:59:15 PM  1000     14342     27.00      0.00  two_node_pipeli
