Linux 5.10.216-tegra (neu-desktop) 	11/05/2024 	_aarch64_	(12 CPU)
Average:     1000      7571     32.99      0.06  two_node_pipeli
Average:     1000      7555     51.27      0.05  two_node_pipeli
Average:     1000      7598     33.22      0.05  two_node_pipeli
Average:     1000      7567     33.04      0.04  two_node_pipeli
Average:     1000      7595     32.92      0.03  two_node_pipeli
Average:     1000      7569     33.52      0.06  two_node_pipeli
Average:     1000      7556     51.36      0.05  two_node_pipeli
Average:     1000      7558     33.36      0.03  two_node_pipeli
Average:     1000      7562     50.68      0.02  two_node_pipeli
Average:     1000      7565     33.24      0.00  two_node_pipeli
