|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9913975. 
|TID:73103|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837971363153545-End@1726837971375041962-Cost:11888417(ns) and Route msg: 758]. 

|TID:73103|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837971375311040-End@1726837971381726325-Cost:6415285(ns) and Received msg: 758]. 

|TID:73103|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837971381894826-End@1726837971391749285-Cost:9854459(ns) and Published msg: 505]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837971392053823-End@1726837971401944023-Cost:9890200(ns) and Route msg: 505]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837971402135107-End@1726837971412001834-Cost:9866727(ns) and Received msg: 505]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837971555914046-End@1726837971562740076-Cost:6826030(ns) and Published msg: 759]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837971563159540-End@1726837971574934346-Cost:11774806(ns) and Route msg: 759]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837971575226964-End@1726837971581566405-Cost:6339441(ns) and Received msg: 759]. 

|TID:73119|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837971679238015-End@1726837971689413983-Cost:10175968(ns) and Published msg: 506]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837971689845372-End@1726837971705142498-Cost:15297126(ns) and Route msg: 506]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837971705403553-End@1726837971715222976-Cost:9819423(ns) and Received msg: 506]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837971755933303-End@1726837971762781061-Cost:6847758(ns) and Published msg: 760]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837971763185682-End@1726837971775054803-Cost:11869121(ns) and Route msg: 760]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837971775307839-End@1726837971781746725-Cost:6438886(ns) and Received msg: 760]. 

|TID:73119|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837971955986566-End@1726837971962836366-Cost:6849800(ns) and Published msg: 761]. 

|TID:73103|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837971963303976-End@1726837971975127470-Cost:11823494(ns) and Route msg: 761]. 

|TID:73103|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837971975401630-End@1726837971981830360-Cost:6428730(ns) and Received msg: 761]. 

|TID:73103|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837971982002857-End@1726837971991878209-Cost:9875352(ns) and Published msg: 507]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837971992191870-End@1726837972001987399-Cost:9795529(ns) and Route msg: 507]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837972002177883-End@1726837972011993955-Cost:9816072(ns) and Received msg: 507]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837972155936019-End@1726837972162728577-Cost:6792558(ns) and Published msg: 762]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837972163144916-End@1726837972174964544-Cost:11819628(ns) and Route msg: 762]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837972175252292-End@1726837972181704039-Cost:6451747(ns) and Received msg: 762]. 

|TID:73119|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837972279339237-End@1726837972289477613-Cost:10138376(ns) and Published msg: 508]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837972289950764-End@1726837972305206485-Cost:15255721(ns) and Route msg: 508]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837972305479600-End@1726837972315311496-Cost:9831896(ns) and Received msg: 508]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837972355903635-End@1726837972362646618-Cost:6742983(ns) and Published msg: 763]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837972363027906-End@1726837972374891982-Cost:11864076(ns) and Route msg: 763]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837972375136946-End@1726837972381567203-Cost:6430257(ns) and Received msg: 763]. 

|TID:73119|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837972555895881-End@1726837972562698696-Cost:6802815(ns) and Published msg: 764]. 

|TID:73103|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837972563159841-End@1726837972574981312-Cost:11821471(ns) and Route msg: 764]. 

|TID:73103|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837972575288098-End@1726837972581700019-Cost:6411921(ns) and Received msg: 764]. 

|TID:73103|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837972581885712-End@1726837972591754789-Cost:9869077(ns) and Published msg: 509]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837972592159739-End@1726837972602025346-Cost:9865607(ns) and Route msg: 509]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837972602280328-End@1726837972612147644-Cost:9867316(ns) and Received msg: 509]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837972755988865-End@1726837972762795570-Cost:6806705(ns) and Published msg: 765]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837972763285601-End@1726837972775010809-Cost:11725208(ns) and Route msg: 765]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837972775339713-End@1726837972781711337-Cost:6371624(ns) and Received msg: 765]. 

|TID:73119|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837972879316251-End@1726837972889625620-Cost:10309369(ns) and Published msg: 510]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837972890071312-End@1726837972905481065-Cost:15409753(ns) and Route msg: 510]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837972905781596-End@1726837972915803777-Cost:10022181(ns) and Received msg: 510]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837972955949026-End@1726837972962785073-Cost:6836047(ns) and Published msg: 766]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837972963252373-End@1726837972975135564-Cost:11883191(ns) and Route msg: 766]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837972975480148-End@1726837972981990212-Cost:6510064(ns) and Received msg: 766]. 

|TID:73119|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837973155982832-End@1726837973162776325-Cost:6793493(ns) and Published msg: 767]. 

|TID:73103|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837973163230740-End@1726837973175034689-Cost:11803949(ns) and Route msg: 767]. 

|TID:73103|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837973175299923-End@1726837973181704067-Cost:6404144(ns) and Received msg: 767]. 

|TID:73103|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837973181869350-End@1726837973191742909-Cost:9873559(ns) and Published msg: 511]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837973192044406-End@1726837973201909936-Cost:9865530(ns) and Route msg: 511]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837973202098868-End@1726837973211950652-Cost:9851784(ns) and Received msg: 511]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837973355956314-End@1726837973362766074-Cost:6809760(ns) and Published msg: 768]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837973363222662-End@1726837973374968693-Cost:11746031(ns) and Route msg: 768]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837973375258399-End@1726837973381666420-Cost:6408021(ns) and Received msg: 768]. 

|TID:73119|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837973479244203-End@1726837973489405220-Cost:10161017(ns) and Published msg: 512]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837973489855750-End@1726837973505126673-Cost:15270923(ns) and Route msg: 512]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837973505403267-End@1726837973515295590-Cost:9892323(ns) and Received msg: 512]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837973555908632-End@1726837973562713428-Cost:6804796(ns) and Published msg: 769]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837973563144390-End@1726837973574980575-Cost:11836185(ns) and Route msg: 769]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837973575295471-End@1726837973581739032-Cost:6443561(ns) and Received msg: 769]. 

|TID:73119|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837973755909265-End@1726837973762728110-Cost:6818845(ns) and Published msg: 770]. 

|TID:73103|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837973763157937-End@1726837973775002672-Cost:11844735(ns) and Route msg: 770]. 

|TID:73103|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837973775261002-End@1726837973781658614-Cost:6397612(ns) and Received msg: 770]. 

|TID:73103|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837973781822444-End@1726837973791682297-Cost:9859853(ns) and Published msg: 513]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837973792000984-End@1726837973801867006-Cost:9866022(ns) and Route msg: 513]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837973802055737-End@1726837973811908678-Cost:9852941(ns) and Received msg: 513]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837973955940412-End@1726837973962801949-Cost:6861537(ns) and Published msg: 771]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837973963209970-End@1726837973975082568-Cost:11872598(ns) and Route msg: 771]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837973975363036-End@1726837973981784252-Cost:6421216(ns) and Received msg: 771]. 

|TID:73119|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837974079334462-End@1726837974089694070-Cost:10359608(ns) and Published msg: 514]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837974090181319-End@1726837974105442260-Cost:15260941(ns) and Route msg: 514]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837974105732631-End@1726837974115611165-Cost:9878534(ns) and Received msg: 514]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837974155852988-End@1726837974162642768-Cost:6789780(ns) and Published msg: 772]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837974163047694-End@1726837974174986283-Cost:11938589(ns) and Route msg: 772]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837974175244337-End@1726837974181769766-Cost:6525429(ns) and Received msg: 772]. 

|TID:73119|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837974355884717-End@1726837974362709972-Cost:6825255(ns) and Published msg: 773]. 

|TID:73103|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837974363166634-End@1726837974375065586-Cost:11898952(ns) and Route msg: 773]. 

|TID:73103|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837974375366698-End@1726837974381878635-Cost:6511937(ns) and Received msg: 773]. 

|TID:73103|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837974382060401-End@1726837974392079109-Cost:10018708(ns) and Published msg: 515]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837974392442513-End@1726837974402474251-Cost:10031738(ns) and Route msg: 515]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837974402684160-End@1726837974412705166-Cost:10021006(ns) and Received msg: 515]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837974555951664-End@1726837974562765037-Cost:6813373(ns) and Published msg: 774]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837974563189835-End@1726837974574994240-Cost:11804405(ns) and Route msg: 774]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837974575334997-End@1726837974581726368-Cost:6391371(ns) and Received msg: 774]. 

|TID:73119|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837974679253486-End@1726837974689478645-Cost:10225159(ns) and Published msg: 516]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837974689933130-End@1726837974705221477-Cost:15288347(ns) and Route msg: 516]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837974705543013-End@1726837974715414146-Cost:9871133(ns) and Received msg: 516]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837974755951438-End@1726837974762739716-Cost:6788278(ns) and Published msg: 775]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837974763191722-End@1726837974775033392-Cost:11841670(ns) and Route msg: 775]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837974775309784-End@1726837974781718464-Cost:6408680(ns) and Received msg: 775]. 

|TID:73119|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837974955888938-End@1726837974962722979-Cost:6834041(ns) and Published msg: 776]. 

|TID:73103|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837974963189379-End@1726837974975071372-Cost:11881993(ns) and Route msg: 776]. 

|TID:73103|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837974975420273-End@1726837974981935338-Cost:6515065(ns) and Received msg: 776]. 

|TID:73103|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837974982129521-End@1726837974992148149-Cost:10018628(ns) and Published msg: 517]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837974992548612-End@1726837975002562071-Cost:10013459(ns) and Route msg: 517]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837975002788009-End@1726837975012818851-Cost:10030842(ns) and Received msg: 517]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837975155942238-End@1726837975162762177-Cost:6819939(ns) and Published msg: 777]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837975163223500-End@1726837975175022305-Cost:11798805(ns) and Route msg: 777]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837975175380967-End@1726837975181803862-Cost:6422895(ns) and Received msg: 777]. 

|TID:73119|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837975279323726-End@1726837975289557821-Cost:10234095(ns) and Published msg: 518]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837975290016666-End@1726837975305239451-Cost:15222785(ns) and Route msg: 518]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837975305577960-End@1726837975315475527-Cost:9897567(ns) and Received msg: 518]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837975355871091-End@1726837975362611666-Cost:6740575(ns) and Published msg: 778]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837975363052491-End@1726837975374889198-Cost:11836707(ns) and Route msg: 778]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837975375218376-End@1726837975381664153-Cost:6445777(ns) and Received msg: 778]. 

|TID:73119|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837975555984541-End@1726837975562728045-Cost:6743504(ns) and Published msg: 779]. 

|TID:73103|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837975563170658-End@1726837975575012036-Cost:11841378(ns) and Route msg: 779]. 

|TID:73103|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837975575289069-End@1726837975581715970-Cost:6426901(ns) and Received msg: 779]. 

|TID:73103|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837975581888831-End@1726837975591780053-Cost:9891222(ns) and Published msg: 519]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837975592096247-End@1726837975601995088-Cost:9898841(ns) and Route msg: 519]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837975602190936-End@1726837975612093112-Cost:9902176(ns) and Received msg: 519]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837975755971681-End@1726837975762798154-Cost:6826473(ns) and Published msg: 780]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837975763263346-End@1726837975775048052-Cost:11784706(ns) and Route msg: 780]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837975775355246-End@1726837975781762206-Cost:6406960(ns) and Received msg: 780]. 

|TID:73119|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837975879351499-End@1726837975889702015-Cost:10350516(ns) and Published msg: 520]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837975890176490-End@1726837975905378697-Cost:15202207(ns) and Route msg: 520]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837975905655677-End@1726837975915507441-Cost:9851764(ns) and Received msg: 520]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837975955934589-End@1726837975962583349-Cost:6648760(ns) and Published msg: 781]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837975962997521-End@1726837975974861013-Cost:11863492(ns) and Route msg: 781]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837975975130576-End@1726837975981562562-Cost:6431986(ns) and Received msg: 781]. 

|TID:73119|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837976155948559-End@1726837976162733115-Cost:6784556(ns) and Published msg: 782]. 

|TID:73103|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837976163195000-End@1726837976174968844-Cost:11773844(ns) and Route msg: 782]. 

|TID:73103|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837976175281758-End@1726837976181716341-Cost:6434583(ns) and Received msg: 782]. 

|TID:73103|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837976181903831-End@1726837976191764256-Cost:9860425(ns) and Published msg: 521]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837976192144437-End@1726837976202036422-Cost:9891985(ns) and Route msg: 521]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837976202264458-End@1726837976212140985-Cost:9876527(ns) and Received msg: 521]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837976355937236-End@1726837976362796243-Cost:6859007(ns) and Published msg: 783]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837976363288170-End@1726837976375036313-Cost:11748143(ns) and Route msg: 783]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837976375350054-End@1726837976381752728-Cost:6402674(ns) and Received msg: 783]. 

|TID:73119|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837976479253815-End@1726837976489560535-Cost:10306720(ns) and Published msg: 522]. 

|TID:73103|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837976490002108-End@1726837976505280350-Cost:15278242(ns) and Route msg: 522]. 

|TID:73103|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837976505555612-End@1726837976515431157-Cost:9875545(ns) and Received msg: 522]. 

|TID:73103|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837976555938992-End@1726837976562649453-Cost:6710461(ns) and Published msg: 784]. 

|TID:73119|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837976563029431-End@1726837976574905890-Cost:11876459(ns) and Route msg: 784]. 

|TID:73119|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837976575153391-End@1726837976581577122-Cost:6423731(ns) and Received msg: 784]. 
