|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9872571. 
|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837725604647497-End@1726837725624193883-Cost:19546386(ns) and Route msg: 510]. 

|TID:72946|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837725624411713-End@1726837725643927133-Cost:19515420(ns) and Received msg: 510]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837725667916665-End@1726837725680678199-Cost:12761534(ns) and Published msg: 766]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837725867946777-End@1726837725880632510-Cost:12685733(ns) and Published msg: 767]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837725868079416-End@1726837725880934000-Cost:12854584(ns) and Route msg: 766]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837725881103904-End@1726837725893813566-Cost:12709662(ns) and Received msg: 766]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837725881523150-End@1726837725894270226-Cost:12747076(ns) and Route msg: 767]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837725894517622-End@1726837725907215983-Cost:12698361(ns) and Received msg: 767]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837725894046608-End@1726837725913711113-Cost:19664505(ns) and Published msg: 511]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837726067975346-End@1726837726080736382-Cost:12761036(ns) and Published msg: 768]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837726068145819-End@1726837726087669523-Cost:19523704(ns) and Route msg: 511]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837726081220477-End@1726837726093906453-Cost:12685976(ns) and Route msg: 768]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837726094133612-End@1726837726106789269-Cost:12655657(ns) and Received msg: 768]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837726088030708-End@1726837726107510258-Cost:19479550(ns) and Received msg: 511]. 

|TID:72935|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837726184581477-End@1726837726204165560-Cost:19584083(ns) and Published msg: 512]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837726204753174-End@1726837726224279495-Cost:19526321(ns) and Route msg: 512]. 

|TID:72946|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837726224554609-End@1726837726244087147-Cost:19532538(ns) and Received msg: 512]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837726267907269-End@1726837726280665229-Cost:12757960(ns) and Published msg: 769]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837726468029000-End@1726837726480806614-Cost:12777614(ns) and Published msg: 770]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837726468195425-End@1726837726480954951-Cost:12759526(ns) and Route msg: 769]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837726481521358-End@1726837726494222192-Cost:12700834(ns) and Route msg: 770]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837726481456699-End@1726837726494273915-Cost:12817216(ns) and Received msg: 769]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837726494505958-End@1726837726507237747-Cost:12731789(ns) and Received msg: 770]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837726494482486-End@1726837726513942461-Cost:19459975(ns) and Published msg: 513]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837726514443987-End@1726837726534087082-Cost:19643095(ns) and Route msg: 513]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837726534382363-End@1726837726553854241-Cost:19471878(ns) and Received msg: 513]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837726667919168-End@1726837726680565083-Cost:12645915(ns) and Published msg: 771]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837726784669041-End@1726837726797434977-Cost:12765936(ns) and Route msg: 771]. 

|TID:72935|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837726784538890-End@1726837726804080746-Cost:19541856(ns) and Published msg: 514]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837726797765393-End@1726837726810431488-Cost:12666095(ns) and Received msg: 771]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837726804563040-End@1726837726824202574-Cost:19639534(ns) and Route msg: 514]. 

|TID:72946|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837726824438360-End@1726837726843913369-Cost:19475009(ns) and Received msg: 514]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837726867901959-End@1726837726880546363-Cost:12644404(ns) and Published msg: 772]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837727067997508-End@1726837727080743534-Cost:12746026(ns) and Published msg: 773]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837727068156666-End@1726837727080970698-Cost:12814032(ns) and Route msg: 772]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837727081192837-End@1726837727093980456-Cost:12787619(ns) and Received msg: 772]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837727081628224-End@1726837727094310349-Cost:12682125(ns) and Route msg: 773]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837727094553401-End@1726837727107205186-Cost:12651785(ns) and Received msg: 773]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837727094192631-End@1726837727113853986-Cost:19661355(ns) and Published msg: 515]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837727114259704-End@1726837727133850708-Cost:19591004(ns) and Route msg: 515]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837727134070476-End@1726837727153876762-Cost:19806286(ns) and Received msg: 515]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837727268009950-End@1726837727280746754-Cost:12736804(ns) and Published msg: 774]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837727384722879-End@1726837727397609983-Cost:12887104(ns) and Route msg: 774]. 

|TID:72935|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837727384577815-End@1726837727404319842-Cost:19742027(ns) and Published msg: 516]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837727398021203-End@1726837727410795890-Cost:12774687(ns) and Received msg: 774]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837727404898453-End@1726837727424561712-Cost:19663259(ns) and Route msg: 516]. 

|TID:72946|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837727424814551-End@1726837727444413985-Cost:19599434(ns) and Received msg: 516]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837727467904256-End@1726837727480703133-Cost:12798877(ns) and Published msg: 775]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837727667886185-End@1726837727680739826-Cost:12853641(ns) and Published msg: 776]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837727668001811-End@1726837727680893328-Cost:12891517(ns) and Route msg: 775]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837727681166247-End@1726837727693973306-Cost:12807059(ns) and Received msg: 775]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837727681558357-End@1726837727694389838-Cost:12831481(ns) and Route msg: 776]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837727694620527-End@1726837727707357902-Cost:12737375(ns) and Received msg: 776]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837727694163047-End@1726837727713797930-Cost:19634883(ns) and Published msg: 517]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837727714155081-End@1726837727733750172-Cost:19595091(ns) and Route msg: 517]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837727733937348-End@1726837727753758592-Cost:19821244(ns) and Received msg: 517]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837727868006412-End@1726837727880759432-Cost:12753020(ns) and Published msg: 777]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837727984710110-End@1726837727997509969-Cost:12799859(ns) and Route msg: 777]. 

|TID:72935|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837727984588425-End@1726837728004212147-Cost:19623722(ns) and Published msg: 518]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837727997867098-End@1726837728010507481-Cost:12640383(ns) and Received msg: 777]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837728004725734-End@1726837728024194526-Cost:19468792(ns) and Route msg: 518]. 

|TID:72946|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837728024544960-End@1726837728044048903-Cost:19503943(ns) and Received msg: 518]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837728067940386-End@1726837728080821735-Cost:12881349(ns) and Published msg: 778]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837728268019350-End@1726837728280859836-Cost:12840486(ns) and Published msg: 779]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837728268171927-End@1726837728280926282-Cost:12754355(ns) and Route msg: 778]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837728281414627-End@1726837728294085308-Cost:12670681(ns) and Received msg: 778]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837728281475005-End@1726837728294255800-Cost:12780795(ns) and Route msg: 779]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837728294414033-End@1726837728307232522-Cost:12818489(ns) and Received msg: 779]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837728294389120-End@1726837728313842824-Cost:19453704(ns) and Published msg: 519]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837728314375481-End@1726837728334038714-Cost:19663233(ns) and Route msg: 519]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837728334381006-End@1726837728354058513-Cost:19677507(ns) and Received msg: 519]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837728468034008-End@1726837728480720632-Cost:12686624(ns) and Published msg: 780]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837728481480518-End@1726837728494117599-Cost:12637081(ns) and Route msg: 780]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837728494403735-End@1726837728507147819-Cost:12744084(ns) and Received msg: 780]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837728584622659-End@1726837728604147539-Cost:19524880(ns) and Published msg: 520]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837728604771251-End@1726837728624498681-Cost:19727430(ns) and Route msg: 520]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837728624816534-End@1726837728644659018-Cost:19842484(ns) and Received msg: 520]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837728667928683-End@1726837728680750911-Cost:12822228(ns) and Published msg: 781]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837728868078954-End@1726837728880681742-Cost:12602788(ns) and Published msg: 782]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837728868213264-End@1726837728881123266-Cost:12910002(ns) and Route msg: 781]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837728881368560-End@1726837728893998699-Cost:12630139(ns) and Received msg: 781]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837728881432313-End@1726837728894138594-Cost:12706281(ns) and Route msg: 782]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837728894328141-End@1726837728907025793-Cost:12697652(ns) and Received msg: 782]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837728894305611-End@1726837728913826104-Cost:19520493(ns) and Published msg: 521]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837729068029219-End@1726837729080843477-Cost:12814258(ns) and Published msg: 783]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837729068185323-End@1726837729087795958-Cost:19610635(ns) and Route msg: 521]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837729081455242-End@1726837729094203559-Cost:12748317(ns) and Route msg: 783]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837729094433866-End@1726837729107095234-Cost:12661368(ns) and Received msg: 783]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837729088189281-End@1726837729107760765-Cost:19571484(ns) and Received msg: 521]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837729184585054-End@1726837729204085878-Cost:19500824(ns) and Published msg: 522]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837729267889551-End@1726837729280680610-Cost:12791059(ns) and Published msg: 784]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837729268001151-End@1726837729287841737-Cost:19840586(ns) and Route msg: 522]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837729281209134-End@1726837729294005624-Cost:12796490(ns) and Route msg: 784]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837729294257935-End@1726837729306934780-Cost:12676845(ns) and Received msg: 784]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837729288244467-End@1726837729307677309-Cost:19432842(ns) and Received msg: 522]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837729468013484-End@1726837729480817763-Cost:12804279(ns) and Published msg: 785]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837729484664577-End@1726837729497432899-Cost:12768322(ns) and Route msg: 785]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837729484527548-End@1726837729504165823-Cost:19638275(ns) and Published msg: 523]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837729497766930-End@1726837729510483413-Cost:12716483(ns) and Received msg: 785]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837729504597280-End@1726837729524188436-Cost:19591156(ns) and Route msg: 523]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837729524384854-End@1726837729544025260-Cost:19640406(ns) and Received msg: 523]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837729667993872-End@1726837729680633360-Cost:12639488(ns) and Published msg: 786]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837729784681099-End@1726837729797494449-Cost:12813350(ns) and Route msg: 786]. 

|TID:72935|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837729784550780-End@1726837729804066629-Cost:19515849(ns) and Published msg: 524]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837729797786459-End@1726837729810444768-Cost:12658309(ns) and Received msg: 786]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837729804507930-End@1726837729823991554-Cost:19483624(ns) and Route msg: 524]. 

|TID:72946|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837729824197883-End@1726837729843734978-Cost:19537095(ns) and Received msg: 524]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837729867934111-End@1726837729880846396-Cost:12912285(ns) and Published msg: 787]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837730068022708-End@1726837730080783397-Cost:12760689(ns) and Published msg: 788]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837730068173054-End@1726837730080930209-Cost:12757155(ns) and Route msg: 787]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837730081269165-End@1726837730094107774-Cost:12838609(ns) and Received msg: 787]. 

|TID:72946|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837730081325769-End@1726837730094116005-Cost:12790236(ns) and Route msg: 788]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837730094442901-End@1726837730107219382-Cost:12776481(ns) and Received msg: 788]. 

|TID:72935|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837730094421833-End@1726837730113953248-Cost:19531415(ns) and Published msg: 525]. 

|TID:72935|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837730114391753-End@1726837730134067785-Cost:19676032(ns) and Route msg: 525]. 

|TID:72946|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837730134295022-End@1726837730154012610-Cost:19717588(ns) and Received msg: 525]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837730267945220-End@1726837730280887130-Cost:12941910(ns) and Published msg: 789]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837730384615511-End@1726837730397474601-Cost:12859090(ns) and Route msg: 789]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837730384507240-End@1726837730404146823-Cost:19639583(ns) and Published msg: 526]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837730397891705-End@1726837730410598562-Cost:12706857(ns) and Received msg: 789]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837730404720508-End@1726837730424292169-Cost:19571661(ns) and Route msg: 526]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837730424712392-End@1726837730444390664-Cost:19678272(ns) and Received msg: 526]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837730467954725-End@1726837730480808092-Cost:12853367(ns) and Published msg: 790]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837730481429141-End@1726837730494325474-Cost:12896333(ns) and Route msg: 790]. 

|TID:72946|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837730494622047-End@1726837730507237924-Cost:12615877(ns) and Received msg: 790]. 

|TID:72946|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837730667999423-End@1726837730680832820-Cost:12833397(ns) and Published msg: 791]. 

|TID:72935|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726837730684564499-End@1726837730697302236-Cost:12737737(ns) and Route msg: 791]. 

|TID:72946|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726837730684437969-End@1726837730704036203-Cost:19598234(ns) and Published msg: 527]. 

|TID:72935|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726837730697686234-End@1726837730710425328-Cost:12739094(ns) and Received msg: 791]. 

|TID:72946|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726837730704544164-End@1726837730723991351-Cost:19447187(ns) and Route msg: 527]. 

|TID:72935|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726837730724271924-End@1726837730744055163-Cost:19783239(ns) and Received msg: 527]. 

|TID:72935|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726837730868059053-End@1726837730880688335-Cost:12629282(ns) and Published msg: 792]. 
