|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9993886. 
|TID:2443259840|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393600785432963-End@1726393600802803558-Cost:17370595(ns) and Received msg: 383]. 

|TID:2270369536|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393600766360919-End@1726393600803196099-Cost:36835180(ns) and Route msg: 381]. 

|TID:2443259840|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393600802857168-End@1726393600822612656-Cost:19755488(ns) and Received msg: 384]. 

|TID:2270369536|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393600803410588-End@1726393600823485633-Cost:20075045(ns) and Received msg: 384]. 

|TID:2443259840|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393600823008417-End@1726393600834130628-Cost:11122211(ns) and Received msg: 381]. 

|TID:2270369536|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393600917525300-End@1726393600970607906-Cost:53082606(ns) and Published msg: 385]. 

|TID:2443259840|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393600936074232-End@1726393600991808404-Cost:55734172(ns) and Published msg: 385]. 

|TID:2270369536|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393600973115344-End@1726393601030191191-Cost:57075847(ns) and Published msg: 385]. 

|TID:2443259840|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393600995945591-End@1726393601032710554-Cost:36764963(ns) and Route msg: 385]. 

|TID:2270369536|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393601032814340-End@1726393601092206524-Cost:59392184(ns) and Published msg: 384]. 

|TID:2443259840|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393601032872754-End@1726393601094144743-Cost:61271989(ns) and Published msg: 382]. 

|TID:2270369536|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393601094384954-End@1726393601134326121-Cost:39941167(ns) and Route msg: 385]. 

|TID:2443259840|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393601096826148-End@1726393601136783832-Cost:39957684(ns) and Route msg: 385]. 

|TID:2270369536|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393601134768596-End@1726393601154697820-Cost:19929224(ns) and Received msg: 385]. 

|TID:2443259840|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393601136980801-End@1726393601157426270-Cost:20445469(ns) and Received msg: 385]. 

|TID:2443259840|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393601157592960-End@1726393601197173679-Cost:39580719(ns) and Route msg: 382]. 

|TID:2270369536|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393601154768150-End@1726393601197327723-Cost:42559573(ns) and Route msg: 384]. 

|TID:2270369536|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393601197878338-End@1726393601220103421-Cost:22225083(ns) and Received msg: 385]. 

|TID:2443259840|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393601197845049-End@1726393601221697266-Cost:23852217(ns) and Received msg: 384]. 

|TID:2270369536|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393601220217672-End@1726393601233969089-Cost:13751417(ns) and Received msg: 382]. 

|TID:2443259840|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393601317431066-End@1726393601369390183-Cost:51959117(ns) and Published msg: 386]. 

|TID:2270369536|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393601336089295-End@1726393601392532542-Cost:56443247(ns) and Published msg: 386]. 

|TID:2443259840|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393601374475380-End@1726393601429595522-Cost:55120142(ns) and Published msg: 386]. 

|TID:2270369536|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393601396061549-End@1726393601432439929-Cost:36378380(ns) and Route msg: 386]. 

|TID:2270369536|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393601432872729-End@1726393601494907718-Cost:62034989(ns) and Published msg: 385]. 

|TID:2443259840|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393601438687572-End@1726393601501569305-Cost:62881733(ns) and Published msg: 383]. 

|TID:2270369536|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393601497456394-End@1726393601517460746-Cost:20004352(ns) and Received msg: 386]. 

|TID:2443259840|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393601504281043-End@1726393601543948605-Cost:39667562(ns) and Route msg: 386]. 

|TID:2270369536|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393601517533952-End@1726393601557826541-Cost:40292589(ns) and Route msg: 386]. 

|TID:2443259840|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393601544515110-End@1726393601565813220-Cost:21298110(ns) and Received msg: 386]. 

|TID:2270369536|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393601557956872-End@1726393601599738020-Cost:41781148(ns) and Route msg: 385]. 

|TID:2443259840|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393601566010123-End@1726393601605543482-Cost:39533359(ns) and Route msg: 383]. 

|TID:2270369536|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393601600270617-End@1726393601620475935-Cost:20205318(ns) and Received msg: 385]. 

|TID:2443259840|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393601605729551-End@1726393601625589373-Cost:19859822(ns) and Received msg: 386]. 

|TID:2270369536|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393601620929925-End@1726393601636167884-Cost:15237959(ns) and Received msg: 383]. 

|TID:2443259840|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393601736187863-End@1726393601779835357-Cost:43647494(ns) and Published msg: 387]. 

|TID:2270369536|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393601717561391-End@1726393601781172478-Cost:63611087(ns) and Published msg: 387]. 

|TID:2270369536|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393601783555952-End@1726393601819665936-Cost:36109984(ns) and Route msg: 387]. 

|TID:2443259840|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393601781738095-End@1726393601851778673-Cost:70040578(ns) and Published msg: 387]. 

|TID:2270369536|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393601819800692-End@1726393601858311080-Cost:38510388(ns) and Route msg: 387]. 

|TID:2443259840|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393601852240639-End@1726393601913226655-Cost:60986016(ns) and Published msg: 386]. 

|TID:2270369536|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393601858502921-End@1726393601918033902-Cost:59530981(ns) and Published msg: 384]. 

|TID:2443259840|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393601915620030-End@1726393601937498888-Cost:21878858(ns) and Received msg: 387]. 

|TID:2443259840|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393601938006884-End@1726393601957808850-Cost:19801966(ns) and Received msg: 387]. 

|TID:2270369536|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393601920256557-End@1726393601959886992-Cost:39630435(ns) and Route msg: 387]. 

|TID:2443259840|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393601957877325-End@1726393601998936561-Cost:41059236(ns) and Route msg: 386]. 

|TID:2270369536|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393601960066965-End@1726393601999460346-Cost:39393381(ns) and Route msg: 384]. 

|TID:2443259840|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393601999418620-End@1726393602019355714-Cost:19937094(ns) and Received msg: 386]. 

|TID:2270369536|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393601999602786-End@1726393602019493365-Cost:19890579(ns) and Received msg: 387]. 

|TID:2443259840|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393602020111992-End@1726393602030040966-Cost:9928974(ns) and Received msg: 384]. 

|TID:2270369536|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393602117537636-End@1726393602171997050-Cost:54459414(ns) and Published msg: 388]. 

|TID:2443259840|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393602136129771-End@1726393602194739936-Cost:58610165(ns) and Published msg: 388]. 

|TID:2270369536|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393602173628285-End@1726393602237730350-Cost:64102065(ns) and Published msg: 388]. 

|TID:2443259840|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393602196486402-End@1726393602240352952-Cost:43866550(ns) and Route msg: 388]. 

|TID:2270369536|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393602240478668-End@1726393602300557380-Cost:60078712(ns) and Published msg: 387]. 

|TID:2443259840|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393602240526553-End@1726393602306308056-Cost:65781503(ns) and Published msg: 385]. 

|TID:2270369536|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393602301756804-End@1726393602341769349-Cost:40012545(ns) and Route msg: 388]. 

|TID:2443259840|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393602308973003-End@1726393602349306081-Cost:40333078(ns) and Route msg: 388]. 

|TID:2270369536|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393602342241720-End@1726393602362253911-Cost:20012191(ns) and Received msg: 388]. 

|TID:2443259840|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393602349504135-End@1726393602371295235-Cost:21791100(ns) and Received msg: 388]. 

|TID:2270369536|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393602362320864-End@1726393602404284519-Cost:41963655(ns) and Route msg: 387]. 

|TID:2443259840|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393602371507782-End@1726393602411715845-Cost:40208063(ns) and Route msg: 385]. 

|TID:2270369536|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393602404798536-End@1726393602424781986-Cost:19983450(ns) and Received msg: 387]. 

|TID:2443259840|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393602411911853-End@1726393602432014895-Cost:20103042(ns) and Received msg: 388]. 

|TID:2270369536|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393602425161503-End@1726393602444358763-Cost:19197260(ns) and Received msg: 385]. 

|TID:2443259840|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393602517375296-End@1726393602572625871-Cost:55250575(ns) and Published msg: 389]. 

|TID:2270369536|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393602536135096-End@1726393602587813321-Cost:51678225(ns) and Published msg: 389]. 

|TID:2270369536|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393602589113265-End@1726393602629249220-Cost:40135955(ns) and Route msg: 389]. 

|TID:2443259840|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393602574172833-End@1726393602637058433-Cost:62885600(ns) and Published msg: 389]. 

|TID:2270369536|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393602629782000-End@1726393602691212291-Cost:61430291(ns) and Published msg: 388]. 

|TID:2443259840|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393602639632315-End@1726393602693313093-Cost:53680778(ns) and Published msg: 386]. 

|TID:2270369536|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393602693475863-End@1726393602715959858-Cost:22483995(ns) and Received msg: 389]. 

|TID:2443259840|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393602696663820-End@1726393602744100558-Cost:47436738(ns) and Route msg: 389]. 

|TID:2270369536|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393602716465997-End@1726393602759207332-Cost:42741335(ns) and Route msg: 389]. 

|TID:2443259840|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393602744332571-End@1726393602785232380-Cost:40899809(ns) and Route msg: 388]. 

|TID:2270369536|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393602759356122-End@1726393602799486700-Cost:40130578(ns) and Route msg: 386]. 

|TID:2443259840|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393602785812356-End@1726393602805643117-Cost:19830761(ns) and Received msg: 388]. 

|TID:2270369536|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393602799615854-End@1726393602819377887-Cost:19762033(ns) and Received msg: 389]. 

|TID:2443259840|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393602805781629-End@1726393602825604971-Cost:19823342(ns) and Received msg: 389]. 

|TID:2270369536|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393602819926210-End@1726393602842479268-Cost:22553058(ns) and Received msg: 386]. 

|TID:2443259840|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393602917355411-End@1726393602972807111-Cost:55451700(ns) and Published msg: 390]. 

|TID:2270369536|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393602936098486-End@1726393602989294509-Cost:53196023(ns) and Published msg: 390]. 

|TID:2270369536|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393602990572072-End@1726393603031509396-Cost:40937324(ns) and Route msg: 390]. 

|TID:2443259840|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393602975244177-End@1726393603033958224-Cost:58714047(ns) and Published msg: 390]. 

|TID:2443259840|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393603036112677-End@1726393603087728824-Cost:51616147(ns) and Published msg: 387]. 

|TID:2270369536|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393603032026600-End@1726393603103203624-Cost:71177024(ns) and Published msg: 389]. 

|TID:2443259840|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393603087869938-End@1726393603108932538-Cost:21062600(ns) and Received msg: 390]. 

|TID:2270369536|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393603105861450-End@1726393603145633452-Cost:39772002(ns) and Route msg: 390]. 

|TID:2443259840|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393603109366957-End@1726393603150834584-Cost:41467627(ns) and Route msg: 390]. 

|TID:2270369536|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393603145850569-End@1726393603187514280-Cost:41663711(ns) and Route msg: 389]. 

|TID:2443259840|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393603150974529-End@1726393603191520692-Cost:40546163(ns) and Route msg: 387]. 

|TID:2270369536|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393603188063272-End@1726393603211037658-Cost:22974386(ns) and Received msg: 389]. 

|TID:2443259840|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393603191642560-End@1726393603214360445-Cost:22717885(ns) and Received msg: 390]. 

|TID:2270369536|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393603211238309-End@1726393603232886213-Cost:21647904(ns) and Received msg: 390]. 

|TID:2443259840|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393603214807635-End@1726393603234807265-Cost:19999630(ns) and Received msg: 387]. 

|TID:2443259840|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393603317368510-End@1726393603359532868-Cost:42164358(ns) and Published msg: 391]. 

|TID:2270369536|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393603336111596-End@1726393603399103736-Cost:62992140(ns) and Published msg: 391]. 

|TID:2443259840|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393603361261839-End@1726393603420564665-Cost:59302826(ns) and Published msg: 391]. 

|TID:2270369536|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393603402247545-End@1726393603442611520-Cost:40363975(ns) and Route msg: 391]. 

|TID:2443259840|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393603423064119-End@1726393603488801412-Cost:65737293(ns) and Published msg: 390]. 

|TID:2270369536|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393603442792433-End@1726393603506565933-Cost:63773500(ns) and Published msg: 388]. 

|TID:2443259840|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393603488957796-End@1726393603529803391-Cost:40845595(ns) and Route msg: 391]. 

|TID:2270369536|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393603509265418-End@1726393603549462601-Cost:40197183(ns) and Route msg: 391]. 

|TID:2443259840|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393603530315034-End@1726393603550069910-Cost:19754876(ns) and Received msg: 391]. 

|TID:2270369536|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393603549677662-End@1726393603569751760-Cost:20074098(ns) and Received msg: 391]. 

|TID:2443259840|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393603550141022-End@1726393603591419310-Cost:41278288(ns) and Route msg: 390]. 

|TID:2270369536|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393603569896315-End@1726393603609883483-Cost:39987168(ns) and Route msg: 388]. 

|TID:2443259840|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393603591909435-End@1726393603611659224-Cost:19749789(ns) and Received msg: 390]. 

|TID:2270369536|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393603610056166-End@1726393603630467296-Cost:20411130(ns) and Received msg: 391]. 

|TID:2443259840|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393603612049066-End@1726393603637458269-Cost:25409203(ns) and Received msg: 388]. 

|TID:2270369536|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393603717366247-End@1726393603777522825-Cost:60156578(ns) and Published msg: 392]. 

|TID:2443259840|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393603736143516-End@1726393603788288950-Cost:52145434(ns) and Published msg: 392]. 

|TID:2443259840|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393603792166443-End@1726393603831745639-Cost:39579196(ns) and Route msg: 392]. 

|TID:2270369536|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393603779143862-End@1726393603834695159-Cost:55551297(ns) and Published msg: 392]. 

|TID:2443259840|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393603832333520-End@1726393603892679162-Cost:60345642(ns) and Published msg: 391]. 

|TID:2270369536|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393603837174325-End@1726393603899937227-Cost:62762902(ns) and Published msg: 389]. 

|TID:2443259840|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393603899080670-End@1726393603919331388-Cost:20250718(ns) and Received msg: 392]. 

|TID:2270369536|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393603902463301-End@1726393603942537200-Cost:40073899(ns) and Route msg: 392]. 

|TID:2443259840|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393603919865270-End@1726393603960152879-Cost:40287609(ns) and Route msg: 392]. 

|TID:2270369536|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393603942643891-End@1726393603982544034-Cost:39900143(ns) and Route msg: 391]. 

|TID:2270369536|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393603982960790-End@1726393604002987551-Cost:20026761(ns) and Received msg: 391]. 

|TID:2443259840|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393603960356771-End@1726393604003465251-Cost:43108480(ns) and Route msg: 389]. 

|TID:2270369536|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393604003048114-End@1726393604023043020-Cost:19994906(ns) and Received msg: 392]. 

|TID:2443259840|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393604003678577-End@1726393604023770811-Cost:20092234(ns) and Received msg: 392]. 

|TID:2270369536|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393604023425014-End@1726393604034476448-Cost:11051434(ns) and Received msg: 389]. 

|TID:2443259840|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393604117564825-End@1726393604169221390-Cost:51656565(ns) and Published msg: 393]. 

|TID:2270369536|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393604136103114-End@1726393604191458665-Cost:55355551(ns) and Published msg: 393]. 
