|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9926147. 
|TID:1275066112|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393286619333380-End@1726393286639089419-Cost:19756039(ns) and Received msg: 217]. 

|TID:1275066112|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393286710701899-End@1726393286770354080-Cost:59652181(ns) and Published msg: 219]. 

|TID:1581572032|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393286726691626-End@1726393286790865379-Cost:64173753(ns) and Published msg: 219]. 

|TID:1275066112|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393286771891214-End@1726393286830399556-Cost:58508342(ns) and Published msg: 219]. 

|TID:1581572032|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393286792522065-End@1726393286854238250-Cost:61716185(ns) and Published msg: 219]. 

|TID:1275066112|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393286831559892-End@1726393286870464577-Cost:38904685(ns) and Route msg: 219]. 

|TID:1275066112|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393286870563865-End@1726393286909554317-Cost:38990452(ns) and Route msg: 219]. 

|TID:1581572032|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393286855796898-End@1726393286914932008-Cost:59135110(ns) and Published msg: 218]. 

|TID:1275066112|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393286909619465-End@1726393286948613076-Cost:38993611(ns) and Route msg: 219]. 

|TID:1581572032|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393286916501166-End@1726393286957746024-Cost:41244858(ns) and Route msg: 219]. 

|TID:1275066112|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393286949008703-End@1726393286968549021-Cost:19540318(ns) and Received msg: 219]. 

|TID:1581572032|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393286957944823-End@1726393286977805028-Cost:19860205(ns) and Received msg: 219]. 

|TID:1275066112|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393286968616817-End@1726393286988120978-Cost:19504161(ns) and Received msg: 219]. 

|TID:1275066112|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393286988478347-End@1726393287007927176-Cost:19448829(ns) and Received msg: 219]. 

|TID:1581572032|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393286977982334-End@1726393287018121972-Cost:40139638(ns) and Route msg: 218]. 

|TID:1275066112|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393287018384013-End@1726393287037882263-Cost:19498250(ns) and Received msg: 218]. 

|TID:1581572032|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393287110769211-End@1726393287169637691-Cost:58868480(ns) and Published msg: 220]. 

|TID:1275066112|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393287126838716-End@1726393287192342171-Cost:65503455(ns) and Published msg: 220]. 

|TID:1581572032|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393287171239367-End@1726393287235054989-Cost:63815622(ns) and Published msg: 220]. 

|TID:1275066112|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393287193590940-End@1726393287254813548-Cost:61222608(ns) and Published msg: 220]. 

|TID:1581572032|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393287236228854-End@1726393287274974028-Cost:38745174(ns) and Route msg: 220]. 

|TID:1581572032|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393287275074208-End@1726393287313889989-Cost:38815781(ns) and Route msg: 220]. 

|TID:1275066112|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393287256421626-End@1726393287319216595-Cost:62794969(ns) and Published msg: 219]. 

|TID:1581572032|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393287313958966-End@1726393287352705892-Cost:38746926(ns) and Route msg: 220]. 

|TID:1275066112|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393287320478258-End@1726393287359980538-Cost:39502280(ns) and Route msg: 220]. 

|TID:1581572032|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393287353126386-End@1726393287372714008-Cost:19587622(ns) and Received msg: 220]. 

|TID:1275066112|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393287360174311-End@1726393287379894506-Cost:19720195(ns) and Received msg: 220]. 

|TID:1581572032|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393287372783911-End@1726393287392346036-Cost:19562125(ns) and Received msg: 220]. 

|TID:1581572032|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393287392761336-End@1726393287414349877-Cost:21588541(ns) and Received msg: 220]. 

|TID:1275066112|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393287380047585-End@1726393287419826560-Cost:39778975(ns) and Route msg: 219]. 

|TID:1581572032|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393287420036893-End@1726393287442197978-Cost:22161085(ns) and Received msg: 219]. 

|TID:1275066112|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393287510834192-End@1726393287570301670-Cost:59467478(ns) and Published msg: 221]. 

|TID:1581572032|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393287526804088-End@1726393287587565033-Cost:60760945(ns) and Published msg: 221]. 

|TID:1275066112|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393287571847071-End@1726393287630594868-Cost:58747797(ns) and Published msg: 221]. 

|TID:1581572032|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393287588826593-End@1726393287648751632-Cost:59925039(ns) and Published msg: 221]. 

|TID:1275066112|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393287631893728-End@1726393287670937068-Cost:39043340(ns) and Route msg: 221]. 

|TID:1581572032|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393287650651730-End@1726393287712557850-Cost:61906120(ns) and Published msg: 220]. 

|TID:1275066112|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393287671039014-End@1726393287713067087-Cost:42028073(ns) and Route msg: 221]. 

|TID:1581572032|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393287714025634-End@1726393287754490430-Cost:40464796(ns) and Route msg: 221]. 

|TID:1275066112|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393287713198426-End@1726393287755614966-Cost:42416540(ns) and Route msg: 221]. 

|TID:1581572032|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393287755066528-End@1726393287774728833-Cost:19662305(ns) and Received msg: 221]. 

|TID:1275066112|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393287755745937-End@1726393287775313836-Cost:19567899(ns) and Received msg: 221]. 

|TID:1581572032|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393287774889381-End@1726393287794460614-Cost:19571233(ns) and Received msg: 221]. 

|TID:1581572032|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393287794961477-End@1726393287814369037-Cost:19407560(ns) and Received msg: 221]. 

|TID:1275066112|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393287775382298-End@1726393287816908707-Cost:41526409(ns) and Route msg: 220]. 

|TID:1581572032|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393287817196991-End@1726393287837467000-Cost:20270009(ns) and Received msg: 220]. 

|TID:1581572032|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393287910910226-End@1726393287971769556-Cost:60859330(ns) and Published msg: 222]. 

|TID:1275066112|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393287926716507-End@1726393287987449405-Cost:60732898(ns) and Published msg: 222]. 

|TID:1581572032|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393287974679726-End@1726393288033303115-Cost:58623389(ns) and Published msg: 222]. 

|TID:1275066112|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393287989064928-End@1726393288048223371-Cost:59158443(ns) and Published msg: 222]. 

|TID:1581572032|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393288034434506-End@1726393288073731160-Cost:39296654(ns) and Route msg: 222]. 

|TID:1275066112|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393288049811244-End@1726393288109079401-Cost:59268157(ns) and Published msg: 221]. 

|TID:1581572032|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393288073843488-End@1726393288114296869-Cost:40453381(ns) and Route msg: 222]. 

|TID:1275066112|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393288110661337-End@1726393288150141336-Cost:39479999(ns) and Route msg: 222]. 

|TID:1581572032|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393288114425006-End@1726393288153463144-Cost:39038138(ns) and Route msg: 222]. 

|TID:1275066112|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393288150677429-End@1726393288170417333-Cost:19739904(ns) and Received msg: 222]. 

|TID:1581572032|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393288153537295-End@1726393288173060800-Cost:19523505(ns) and Received msg: 222]. 

|TID:1275066112|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393288170583147-End@1726393288190277633-Cost:19694486(ns) and Received msg: 222]. 

|TID:1275066112|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393288190775724-End@1726393288213380226-Cost:22604502(ns) and Received msg: 222]. 

|TID:1581572032|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393288173128836-End@1726393288215897191-Cost:42768355(ns) and Route msg: 221]. 

|TID:1275066112|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393288216258000-End@1726393288235777894-Cost:19519894(ns) and Received msg: 221]. 

|TID:1275066112|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393288310920213-End@1726393288369714359-Cost:58794146(ns) and Published msg: 223]. 

|TID:1581572032|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393288326727273-End@1726393288388411603-Cost:61684330(ns) and Published msg: 223]. 

|TID:1275066112|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393288371353535-End@1726393288429935229-Cost:58581694(ns) and Published msg: 223]. 

|TID:1581572032|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393288389938777-End@1726393288450881075-Cost:60942298(ns) and Published msg: 223]. 

|TID:1275066112|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393288437065659-End@1726393288475849519-Cost:38783860(ns) and Route msg: 223]. 

|TID:1581572032|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393288452563199-End@1726393288514759014-Cost:62195815(ns) and Published msg: 222]. 

|TID:1275066112|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393288475961428-End@1726393288514843558-Cost:38882130(ns) and Route msg: 223]. 

|TID:1275066112|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393288514965339-End@1726393288553777083-Cost:38811744(ns) and Route msg: 223]. 

|TID:1581572032|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393288516102699-End@1726393288556070423-Cost:39967724(ns) and Route msg: 223]. 

|TID:1275066112|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393288554212738-End@1726393288573612981-Cost:19400243(ns) and Received msg: 223]. 

|TID:1581572032|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393288556264243-End@1726393288576166002-Cost:19901759(ns) and Received msg: 223]. 

|TID:1275066112|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393288573691187-End@1726393288593182289-Cost:19491102(ns) and Received msg: 223]. 

|TID:1275066112|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393288593612494-End@1726393288613246587-Cost:19634093(ns) and Received msg: 223]. 

|TID:1581572032|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393288576303078-End@1726393288616410914-Cost:40107836(ns) and Route msg: 222]. 

|TID:1275066112|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393288616629900-End@1726393288636015889-Cost:19385989(ns) and Received msg: 222]. 

|TID:1275066112|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393288710869340-End@1726393288770690932-Cost:59821592(ns) and Published msg: 224]. 

|TID:1581572032|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393288726786710-End@1726393288792099979-Cost:65313269(ns) and Published msg: 224]. 

|TID:1275066112|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393288772261344-End@1726393288833542185-Cost:61280841(ns) and Published msg: 224]. 

|TID:1581572032|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393288793397161-End@1726393288852062471-Cost:58665310(ns) and Published msg: 224]. 

|TID:1275066112|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393288834857513-End@1726393288873898530-Cost:39041017(ns) and Route msg: 224]. 

|TID:1581572032|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393288853980781-End@1726393288912726244-Cost:58745463(ns) and Published msg: 223]. 

|TID:1275066112|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393288874001812-End@1726393288914535943-Cost:40534131(ns) and Route msg: 224]. 

|TID:1581572032|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393288914008689-End@1726393288953323788-Cost:39315099(ns) and Route msg: 224]. 

|TID:1275066112|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393288914665868-End@1726393288953754211-Cost:39088343(ns) and Route msg: 224]. 

|TID:1581572032|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393288953978208-End@1726393288973441521-Cost:19463313(ns) and Received msg: 224]. 

|TID:1275066112|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393288953991057-End@1726393288973550776-Cost:19559719(ns) and Received msg: 224]. 

|TID:1581572032|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393288973678878-End@1726393288993184228-Cost:19505350(ns) and Received msg: 224]. 

|TID:1275066112|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393288973706935-End@1726393289012791977-Cost:39085042(ns) and Route msg: 223]. 

|TID:1581572032|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393288993649393-End@1726393289013360947-Cost:19711554(ns) and Received msg: 224]. 

|TID:1275066112|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393289013225680-End@1726393289033279547-Cost:20053867(ns) and Received msg: 223]. 

|TID:1275066112|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393289110966637-End@1726393289170251132-Cost:59284495(ns) and Published msg: 225]. 

|TID:1581572032|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393289126761834-End@1726393289186881909-Cost:60120075(ns) and Published msg: 225]. 

|TID:1275066112|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393289171708557-End@1726393289234086079-Cost:62377522(ns) and Published msg: 225]. 

|TID:1581572032|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393289188405643-End@1726393289252384033-Cost:63978390(ns) and Published msg: 225]. 

|TID:1275066112|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393289235280066-End@1726393289274026900-Cost:38746834(ns) and Route msg: 225]. 

|TID:1275066112|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393289274129615-End@1726393289313025257-Cost:38895642(ns) and Route msg: 225]. 

|TID:1581572032|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393289254065457-End@1726393289316340549-Cost:62275092(ns) and Published msg: 224]. 

|TID:1275066112|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393289313129092-End@1726393289351853141-Cost:38724049(ns) and Route msg: 225]. 

|TID:1581572032|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393289317924324-End@1726393289359002794-Cost:41078470(ns) and Route msg: 225]. 

|TID:1275066112|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393289352276833-End@1726393289371757752-Cost:19480919(ns) and Received msg: 225]. 

|TID:1581572032|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393289359202203-End@1726393289378766756-Cost:19564553(ns) and Received msg: 225]. 

|TID:1275066112|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393289371833243-End@1726393289391607292-Cost:19774049(ns) and Received msg: 225]. 

|TID:1275066112|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393289392026964-End@1726393289412346810-Cost:20319846(ns) and Received msg: 225]. 

|TID:1581572032|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393289378911510-End@1726393289418145311-Cost:39233801(ns) and Route msg: 224]. 

|TID:1275066112|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393289418345841-End@1726393289440399876-Cost:22054035(ns) and Received msg: 224]. 

|TID:1275066112|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393289510961455-End@1726393289570519058-Cost:59557603(ns) and Published msg: 226]. 

|TID:1581572032|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393289526875015-End@1726393289592077310-Cost:65202295(ns) and Published msg: 226]. 

|TID:1275066112|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393289572240820-End@1726393289631587657-Cost:59346837(ns) and Published msg: 226]. 

|TID:1581572032|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393289593361119-End@1726393289652025088-Cost:58663969(ns) and Published msg: 226]. 

|TID:1275066112|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393289632733067-End@1726393289672123416-Cost:39390349(ns) and Route msg: 226]. 

|TID:1581572032|-->[Chain5-Sensor1.exe:600(100us)]-->[Start@1726393289653584841-End@1726393289714770819-Cost:61185978(ns) and Published msg: 225]. 

|TID:1275066112|-->[Chain2-Transfer2.exe:400(100us)]-->[Start@1726393289672225584-End@1726393289715772714-Cost:43547130(ns) and Route msg: 226]. 

|TID:1275066112|-->[Chain4-Transfer2.exe:400(100us)]-->[Start@1726393289715911623-End@1726393289755596648-Cost:39685025(ns) and Route msg: 226]. 

|TID:1581572032|-->[Chain3-Transfer2.exe:400(100us)]-->[Start@1726393289716247399-End@1726393289756523807-Cost:40276408(ns) and Route msg: 226]. 

|TID:1275066112|-->[Chain1-Command3.exe:200(100us)]-->[Start@1726393289756057294-End@1726393289775824172-Cost:19766878(ns) and Received msg: 226]. 

|TID:1581572032|-->[Chain4-Command3.exe:200(100us)]-->[Start@1726393289756724404-End@1726393289776361646-Cost:19637242(ns) and Received msg: 226]. 

|TID:1275066112|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726393289775896339-End@1726393289795626781-Cost:19730442(ns) and Received msg: 226]. 

|TID:1275066112|-->[Chain3-Command3.exe:200(100us)]-->[Start@1726393289795999686-End@1726393289815701675-Cost:19701989(ns) and Received msg: 226]. 

|TID:1581572032|-->[Chain5-Transfer2.exe:400(100us)]-->[Start@1726393289776498411-End@1726393289819533525-Cost:43035114(ns) and Route msg: 225]. 

|TID:1275066112|-->[Chain5-Command3.exe:200(100us)]-->[Start@1726393289819809054-End@1726393289839560997-Cost:19751943(ns) and Received msg: 225]. 

|TID:1275066112|-->[Chain1-Sensor1.exe:600(100us)]-->[Start@1726393289910937714-End@1726393289970260791-Cost:59323077(ns) and Published msg: 227]. 

|TID:1581572032|-->[Chain2-Sensor1.exe:600(100us)]-->[Start@1726393289927071241-End@1726393289989442284-Cost:62371043(ns) and Published msg: 227]. 

|TID:1275066112|-->[Chain3-Sensor1.exe:600(100us)]-->[Start@1726393289970709042-End@1726393290029166299-Cost:58457257(ns) and Published msg: 227]. 

|TID:1581572032|-->[Chain4-Sensor1.exe:600(100us)]-->[Start@1726393289990720634-End@1726393290049829008-Cost:59108374(ns) and Published msg: 227]. 

|TID:1275066112|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726393290030439271-End@1726393290069530499-Cost:39091228(ns) and Route msg: 227]. 
