|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9929990. 
|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884573784417509-End@1726884573797177683-Cost:12760174(ns) and Published msg: 387]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884573900146944-End@1726884573913124992-Cost:12978048(ns) and Route msg: 387]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884573899992591-End@1726884573919781815-Cost:19789224(ns) and Published msg: 258]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884573913482008-End@1726884573926393823-Cost:12911815(ns) and Received msg: 387]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884573920260787-End@1726884573940051673-Cost:19790886(ns) and Route msg: 258]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884573940344756-End@1726884573960291426-Cost:19946670(ns) and Received msg: 258]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884573984398795-End@1726884573997201868-Cost:12803073(ns) and Published msg: 388]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884574184496912-End@1726884574197550964-Cost:13054052(ns) and Published msg: 389]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884574184650627-End@1726884574197622616-Cost:12971989(ns) and Route msg: 388]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884574198062828-End@1726884574211016048-Cost:12953220(ns) and Received msg: 388]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884574198122013-End@1726884574211087696-Cost:12965683(ns) and Route msg: 389]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884574211323659-End@1726884574224159480-Cost:12835821(ns) and Received msg: 389]. 

|TID:13932|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884574211303759-End@1726884574231192180-Cost:19888421(ns) and Published msg: 259]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884574231595543-End@1726884574251456580-Cost:19861037(ns) and Route msg: 259]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884574251648764-End@1726884574271701029-Cost:20052265(ns) and Received msg: 259]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884574384434364-End@1726884574397446033-Cost:13011669(ns) and Published msg: 390]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884574500192474-End@1726884574513149985-Cost:12957511(ns) and Route msg: 390]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884574500024344-End@1726884574519748656-Cost:19724312(ns) and Published msg: 260]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884574513565278-End@1726884574526511321-Cost:12946043(ns) and Received msg: 390]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884574520312733-End@1726884574540035761-Cost:19723028(ns) and Route msg: 260]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884574540272137-End@1726884574560147486-Cost:19875349(ns) and Received msg: 260]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884574584406004-End@1726884574597227703-Cost:12821699(ns) and Published msg: 391]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884574784463592-End@1726884574797336503-Cost:12872911(ns) and Published msg: 392]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884574784610228-End@1726884574797613310-Cost:13003082(ns) and Route msg: 391]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884574797844602-End@1726884574810814122-Cost:12969520(ns) and Received msg: 391]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884574798215927-End@1726884574811111809-Cost:12895882(ns) and Route msg: 392]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884574811366789-End@1726884574824326102-Cost:12959313(ns) and Received msg: 392]. 

|TID:13932|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884574811077763-End@1726884574831000025-Cost:19922262(ns) and Published msg: 261]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884574831546008-End@1726884574851339373-Cost:19793365(ns) and Route msg: 261]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884574851618432-End@1726884574871650175-Cost:20031743(ns) and Received msg: 261]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884574984443413-End@1726884574997309989-Cost:12866576(ns) and Published msg: 393]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884575100135498-End@1726884575113172115-Cost:13036617(ns) and Route msg: 393]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884575099997695-End@1726884575119723680-Cost:19725985(ns) and Published msg: 262]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884575113569375-End@1726884575126412044-Cost:12842669(ns) and Received msg: 393]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884575120251035-End@1726884575140068893-Cost:19817858(ns) and Route msg: 262]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884575140317063-End@1726884575160177209-Cost:19860146(ns) and Received msg: 262]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884575184440719-End@1726884575197442847-Cost:13002128(ns) and Published msg: 394]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884575384473512-End@1726884575397340177-Cost:12866665(ns) and Published msg: 395]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884575384641495-End@1726884575397663509-Cost:13022014(ns) and Route msg: 394]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884575397844807-End@1726884575410626743-Cost:12781936(ns) and Received msg: 394]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884575398270118-End@1726884575411126299-Cost:12856181(ns) and Route msg: 395]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884575411356957-End@1726884575424293111-Cost:12936154(ns) and Received msg: 395]. 

|TID:13932|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884575410825328-End@1726884575430703380-Cost:19878052(ns) and Published msg: 263]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884575431100112-End@1726884575450661805-Cost:19561693(ns) and Route msg: 263]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884575450941374-End@1726884575470754593-Cost:19813219(ns) and Received msg: 263]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884575584471260-End@1726884575597356615-Cost:12885355(ns) and Published msg: 396]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884575700176784-End@1726884575713067337-Cost:12890553(ns) and Route msg: 396]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884575700021591-End@1726884575720009681-Cost:19988090(ns) and Published msg: 264]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884575713436868-End@1726884575726294705-Cost:12857837(ns) and Received msg: 396]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884575720488164-End@1726884575740417798-Cost:19929634(ns) and Route msg: 264]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884575740699988-End@1726884575760632776-Cost:19932788(ns) and Received msg: 264]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884575784401509-End@1726884575797268106-Cost:12866597(ns) and Published msg: 397]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884575984454611-End@1726884575997410282-Cost:12955671(ns) and Published msg: 398]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884575984569289-End@1726884575997622516-Cost:13053227(ns) and Route msg: 397]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884575997821920-End@1726884576010698421-Cost:12876501(ns) and Received msg: 397]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884575998187536-End@1726884576011143427-Cost:12955891(ns) and Route msg: 398]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884576011375672-End@1726884576024209039-Cost:12833367(ns) and Received msg: 398]. 

|TID:13932|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884576010891226-End@1726884576030748170-Cost:19856944(ns) and Published msg: 265]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884576031136250-End@1726884576051017094-Cost:19880844(ns) and Route msg: 265]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884576051300801-End@1726884576071189021-Cost:19888220(ns) and Received msg: 265]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884576184423949-End@1726884576197250937-Cost:12826988(ns) and Published msg: 399]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884576300256673-End@1726884576313332831-Cost:13076158(ns) and Route msg: 399]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884576300116953-End@1726884576319870124-Cost:19753171(ns) and Published msg: 266]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884576313776361-End@1726884576326623971-Cost:12847610(ns) and Received msg: 399]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884576320458628-End@1726884576340300032-Cost:19841404(ns) and Route msg: 266]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884576340606042-End@1726884576360452097-Cost:19846055(ns) and Received msg: 266]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884576384409427-End@1726884576397205886-Cost:12796459(ns) and Published msg: 400]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884576584506003-End@1726884576597412290-Cost:12906287(ns) and Published msg: 401]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884576584648850-End@1726884576597516367-Cost:12867517(ns) and Route msg: 400]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884576597906762-End@1726884576610773975-Cost:12867213(ns) and Received msg: 400]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884576597962805-End@1726884576610775057-Cost:12812252(ns) and Route msg: 401]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884576611111429-End@1726884576624061985-Cost:12950556(ns) and Received msg: 401]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884576611090247-End@1726884576630983720-Cost:19893473(ns) and Published msg: 267]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884576784470050-End@1726884576797539616-Cost:13069566(ns) and Published msg: 402]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884576784620145-End@1726884576804477475-Cost:19857330(ns) and Route msg: 267]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884576797986195-End@1726884576810879747-Cost:12893552(ns) and Route msg: 402]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884576811091423-End@1726884576823888306-Cost:12796883(ns) and Received msg: 402]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884576804806393-End@1726884576824542323-Cost:19735930(ns) and Received msg: 267]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884576899879335-End@1726884576919797604-Cost:19918269(ns) and Published msg: 268]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884576984440624-End@1726884576997433385-Cost:12992761(ns) and Published msg: 403]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884576984597066-End@1726884577004506139-Cost:19909073(ns) and Route msg: 268]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884576998006598-End@1726884577010936527-Cost:12929929(ns) and Route msg: 403]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884577011187933-End@1726884577024113745-Cost:12925812(ns) and Received msg: 403]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884577004877020-End@1726884577024709786-Cost:19832766(ns) and Received msg: 268]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884577184520659-End@1726884577197424746-Cost:12904087(ns) and Published msg: 404]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884577199917279-End@1726884577212954997-Cost:13037718(ns) and Route msg: 404]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884577199823434-End@1726884577219513443-Cost:19690009(ns) and Published msg: 269]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884577213229520-End@1726884577226245051-Cost:13015531(ns) and Received msg: 404]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884577219894832-End@1726884577239580728-Cost:19685896(ns) and Route msg: 269]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884577239769616-End@1726884577259810614-Cost:20040998(ns) and Received msg: 269]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884577384486066-End@1726884577397459567-Cost:12973501(ns) and Published msg: 405]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884577500170126-End@1726884577513225452-Cost:13055326(ns) and Route msg: 405]. 

|TID:13932|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884577500011160-End@1726884577519909272-Cost:19898112(ns) and Published msg: 270]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884577513592595-End@1726884577526454190-Cost:12861595(ns) and Received msg: 405]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884577520413418-End@1726884577540305598-Cost:19892180(ns) and Route msg: 270]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884577540526063-End@1726884577560380052-Cost:19853989(ns) and Received msg: 270]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884577584443089-End@1726884577597353292-Cost:12910203(ns) and Published msg: 406]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884577784534715-End@1726884577797493470-Cost:12958755(ns) and Published msg: 407]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884577784688757-End@1726884577797522132-Cost:12833375(ns) and Route msg: 406]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884577797955125-End@1726884577810930016-Cost:12974891(ns) and Received msg: 406]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884577798014316-End@1726884577810951045-Cost:12936729(ns) and Route msg: 407]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884577811248153-End@1726884577824155210-Cost:12907057(ns) and Received msg: 407]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884577811224390-End@1726884577831097358-Cost:19872968(ns) and Published msg: 271]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884577831506661-End@1726884577851361596-Cost:19854935(ns) and Route msg: 271]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884577851548115-End@1726884577871559737-Cost:20011622(ns) and Received msg: 271]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884577984434914-End@1726884577997280776-Cost:12845862(ns) and Published msg: 408]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884578100139597-End@1726884578113030013-Cost:12890416(ns) and Route msg: 408]. 

|TID:13932|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884578099993044-End@1726884578119849017-Cost:19855973(ns) and Published msg: 272]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884578113374489-End@1726884578126236234-Cost:12861745(ns) and Received msg: 408]. 

|TID:13932|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884578120345085-End@1726884578140249786-Cost:19904701(ns) and Route msg: 272]. 

|TID:13943|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884578140542106-End@1726884578160293276-Cost:19751170(ns) and Received msg: 272]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884578184426098-End@1726884578197491136-Cost:13065038(ns) and Published msg: 409]. 

|TID:13943|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884578384589122-End@1726884578397552080-Cost:12962958(ns) and Published msg: 410]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884578384760821-End@1726884578397776696-Cost:13015875(ns) and Route msg: 409]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884578398065691-End@1726884578410965089-Cost:12899398(ns) and Received msg: 409]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884578398506905-End@1726884578411333076-Cost:12826171(ns) and Route msg: 410]. 

|TID:13932|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884578411572241-End@1726884578424405569-Cost:12833328(ns) and Received msg: 410]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884578411163219-End@1726884578431022537-Cost:19859318(ns) and Published msg: 273]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884578431443495-End@1726884578451280771-Cost:19837276(ns) and Route msg: 273]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884578451548382-End@1726884578471369180-Cost:19820798(ns) and Received msg: 273]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884578584462828-End@1726884578597388347-Cost:12925519(ns) and Published msg: 411]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884578597879479-End@1726884578610783674-Cost:12904195(ns) and Route msg: 411]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884578611081687-End@1726884578624112052-Cost:13030365(ns) and Received msg: 411]. 

|TID:13943|-->[Chain2-Sensor1.exe:200(100us)]-->[Start@1726884578699987288-End@1726884578719688006-Cost:19700718(ns) and Published msg: 274]. 

|TID:13943|-->[Chain2-Transfer2.exe:200(100us)]-->[Start@1726884578720165939-End@1726884578740097606-Cost:19931667(ns) and Route msg: 274]. 

|TID:13932|-->[Chain2-Command3.exe:200(100us)]-->[Start@1726884578740380889-End@1726884578760214687-Cost:19833798(ns) and Received msg: 274]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884578784507144-End@1726884578797558431-Cost:13051287(ns) and Published msg: 412]. 

|TID:13932|-->[Chain1-Sensor1.exe:130(100us)]-->[Start@1726884578984538205-End@1726884578997450235-Cost:12912030(ns) and Published msg: 413]. 

|TID:13943|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884578984690075-End@1726884578997843717-Cost:13153642(ns) and Route msg: 412]. 

|TID:13932|-->[Chain1-Transfer2.exe:130(100us)]-->[Start@1726884578998123309-End@1726884579010992750-Cost:12869441(ns) and Route msg: 413]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884578998064138-End@1726884579011020043-Cost:12955905(ns) and Received msg: 412]. 

|TID:13943|-->[Chain1-Command3.exe:130(100us)]-->[Start@1726884579011205390-End@1726884579024143373-Cost:12937983(ns) and Received msg: 413]. 
