|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 10004956. 
|TID:845174528|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472497879011195-End@1726472497886201250-Cost:7190055(ns) and Received msg: 759]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472497943376299-End@1726472497958442744-Cost:15066445(ns) and Published msg: 1141]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472497958656010-End@1726472497968982347-Cost:10326337(ns) and Route msg: 1141]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472497969224373-End@1726472497974277539-Cost:5053166(ns) and Received msg: 1141]. 

|TID:1173237696|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472497992778811-End@1726472498014113886-Cost:21335075(ns) and Published msg: 760]. 

|TID:845174528|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472498014325291-End@1726472498028650526-Cost:14325235(ns) and Route msg: 760]. 

|TID:1173237696|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472498028903169-End@1726472498036239875-Cost:7336706(ns) and Received msg: 760]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472498043286944-End@1726472498058456679-Cost:15169735(ns) and Published msg: 1142]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472498058679878-End@1726472498068690854-Cost:10010976(ns) and Route msg: 1142]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472498068999555-End@1726472498074222453-Cost:5222898(ns) and Received msg: 1142]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472498143274226-End@1726472498158401715-Cost:15127489(ns) and Published msg: 1143]. 

|TID:1173237696|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472498142715467-End@1726472498163818653-Cost:21103186(ns) and Published msg: 761]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472498158699393-End@1726472498168801066-Cost:10101673(ns) and Route msg: 1143]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472498169029350-End@1726472498174048228-Cost:5018878(ns) and Received msg: 1143]. 

|TID:1173237696|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472498165564692-End@1726472498179635714-Cost:14071022(ns) and Route msg: 761]. 

|TID:845174528|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472498179952397-End@1726472498187079130-Cost:7126733(ns) and Received msg: 761]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472498243383305-End@1726472498258612710-Cost:15229405(ns) and Published msg: 1144]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472498258857611-End@1726472498269365328-Cost:10507717(ns) and Route msg: 1144]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472498269574824-End@1726472498274640785-Cost:5065961(ns) and Received msg: 1144]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472498292789609-End@1726472498314065978-Cost:21276369(ns) and Published msg: 762]. 

|TID:1173237696|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472498314255972-End@1726472498328342777-Cost:14086805(ns) and Route msg: 762]. 

|TID:845174528|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472498328555731-End@1726472498335590814-Cost:7035083(ns) and Received msg: 762]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472498343354719-End@1726472498358383694-Cost:15028975(ns) and Published msg: 1145]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472498358570458-End@1726472498368873130-Cost:10302672(ns) and Route msg: 1145]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472498369170348-End@1726472498374237560-Cost:5067212(ns) and Received msg: 1145]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472498443191545-End@1726472498458221962-Cost:15030417(ns) and Published msg: 1146]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472498442687104-End@1726472498464042779-Cost:21355675(ns) and Published msg: 763]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472498458503424-End@1726472498468612180-Cost:10108756(ns) and Route msg: 1146]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472498468838017-End@1726472498473956267-Cost:5118250(ns) and Received msg: 1146]. 

|TID:845174528|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472498464378019-End@1726472498478383957-Cost:14005938(ns) and Route msg: 763]. 

|TID:1173237696|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472498478535851-End@1726472498485608143-Cost:7072292(ns) and Received msg: 763]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472498543277644-End@1726472498558519998-Cost:15242354(ns) and Published msg: 1147]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472498558838494-End@1726472498569033982-Cost:10195488(ns) and Route msg: 1147]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472498569263655-End@1726472498574323218-Cost:5059563(ns) and Received msg: 1147]. 

|TID:1173237696|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472498592752629-End@1726472498613927663-Cost:21175034(ns) and Published msg: 764]. 

|TID:845174528|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472498614133683-End@1726472498628402816-Cost:14269133(ns) and Route msg: 764]. 

|TID:1173237696|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472498628629977-End@1726472498635706650-Cost:7076673(ns) and Received msg: 764]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472498643274390-End@1726472498658399613-Cost:15125223(ns) and Published msg: 1148]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472498658582168-End@1726472498668861045-Cost:10278877(ns) and Route msg: 1148]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472498669092601-End@1726472498674247351-Cost:5154750(ns) and Received msg: 1148]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472498743200220-End@1726472498758313073-Cost:15112853(ns) and Published msg: 1149]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472498742676725-End@1726472498763831749-Cost:21155024(ns) and Published msg: 765]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472498758595697-End@1726472498768799287-Cost:10203590(ns) and Route msg: 1149]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472498769021608-End@1726472498774050732-Cost:5029124(ns) and Received msg: 1149]. 

|TID:845174528|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472498764182486-End@1726472498778247149-Cost:14064663(ns) and Route msg: 765]. 

|TID:1173237696|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472498778427854-End@1726472498785449282-Cost:7021428(ns) and Received msg: 765]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472498843391759-End@1726472498859045225-Cost:15653466(ns) and Published msg: 1150]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472498859312407-End@1726472498869485129-Cost:10172722(ns) and Route msg: 1150]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472498869704781-End@1726472498874791449-Cost:5086668(ns) and Received msg: 1150]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472498892808271-End@1726472498914261171-Cost:21452900(ns) and Published msg: 766]. 

|TID:1173237696|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472498914549024-End@1726472498928819305-Cost:14270281(ns) and Route msg: 766]. 

|TID:845174528|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472498929058207-End@1726472498936252625-Cost:7194418(ns) and Received msg: 766]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472498943265721-End@1726472498958548587-Cost:15282866(ns) and Published msg: 1151]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472498958809925-End@1726472498969100016-Cost:10290091(ns) and Route msg: 1151]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472498969355168-End@1726472498974340827-Cost:4985659(ns) and Received msg: 1151]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472499043190454-End@1726472499058270534-Cost:15080080(ns) and Published msg: 1152]. 

|TID:1173237696|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472499042681156-End@1726472499064058040-Cost:21376884(ns) and Published msg: 767]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472499058693704-End@1726472499068756718-Cost:10063014(ns) and Route msg: 1152]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472499068997636-End@1726472499074022514-Cost:5024878(ns) and Received msg: 1152]. 

|TID:1173237696|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472499064437009-End@1726472499078592255-Cost:14155246(ns) and Route msg: 767]. 

|TID:845174528|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472499078845231-End@1726472499085885872-Cost:7040641(ns) and Received msg: 767]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472499143365303-End@1726472499158555860-Cost:15190557(ns) and Published msg: 1153]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472499158789641-End@1726472499168893626-Cost:10103985(ns) and Route msg: 1153]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472499169207554-End@1726472499174426243-Cost:5218689(ns) and Received msg: 1153]. 

|TID:1173237696|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472499192770590-End@1726472499213959476-Cost:21188886(ns) and Published msg: 768]. 

|TID:845174528|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472499214178956-End@1726472499228215564-Cost:14036608(ns) and Route msg: 768]. 

|TID:1173237696|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472499228493022-End@1726472499235494023-Cost:7001001(ns) and Received msg: 768]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472499243202576-End@1726472499258279729-Cost:15077153(ns) and Published msg: 1154]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472499258461380-End@1726472499268700883-Cost:10239503(ns) and Route msg: 1154]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472499268883876-End@1726472499273998987-Cost:5115111(ns) and Received msg: 1154]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472499343218878-End@1726472499358258274-Cost:15039396(ns) and Published msg: 1155]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472499342692835-End@1726472499363901622-Cost:21208787(ns) and Published msg: 769]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472499358534912-End@1726472499368622420-Cost:10087508(ns) and Route msg: 1155]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472499368846183-End@1726472499373878810-Cost:5032627(ns) and Received msg: 1155]. 

|TID:845174528|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472499364233513-End@1726472499378231158-Cost:13997645(ns) and Route msg: 769]. 

|TID:1173237696|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472499378494421-End@1726472499385785711-Cost:7291290(ns) and Received msg: 769]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472499443354639-End@1726472499458497121-Cost:15142482(ns) and Published msg: 1156]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472499458759165-End@1726472499469002784-Cost:10243619(ns) and Route msg: 1156]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472499469218701-End@1726472499474311826-Cost:5093125(ns) and Received msg: 1156]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472499492759701-End@1726472499514001424-Cost:21241723(ns) and Published msg: 770]. 

|TID:1173237696|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472499514197859-End@1726472499528493848-Cost:14295989(ns) and Route msg: 770]. 

|TID:845174528|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472499528682445-End@1726472499535849562-Cost:7167117(ns) and Received msg: 770]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472499543286778-End@1726472499558392635-Cost:15105857(ns) and Published msg: 1157]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472499558571252-End@1726472499568569973-Cost:9998721(ns) and Route msg: 1157]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472499568750836-End@1726472499573884934-Cost:5134098(ns) and Received msg: 1157]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472499643211554-End@1726472499658426498-Cost:15214944(ns) and Published msg: 1158]. 

|TID:1173237696|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472499642674422-End@1726472499664064989-Cost:21390567(ns) and Published msg: 771]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472499658708940-End@1726472499668746028-Cost:10037088(ns) and Route msg: 1158]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472499668966749-End@1726472499674006841-Cost:5040092(ns) and Received msg: 1158]. 

|TID:1173237696|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472499664392624-End@1726472499678475703-Cost:14083079(ns) and Route msg: 771]. 

|TID:845174528|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472499678704618-End@1726472499686014028-Cost:7309410(ns) and Received msg: 771]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472499743299079-End@1726472499758661484-Cost:15362405(ns) and Published msg: 1159]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472499758893410-End@1726472499769291059-Cost:10397649(ns) and Route msg: 1159]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472499769517724-End@1726472499774581630-Cost:5063906(ns) and Received msg: 1159]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472499792705171-End@1726472499813724802-Cost:21019631(ns) and Published msg: 772]. 

|TID:1173237696|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472499813951093-End@1726472499827901471-Cost:13950378(ns) and Route msg: 772]. 

|TID:845174528|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472499828195628-End@1726472499835460854-Cost:7265226(ns) and Received msg: 772]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472499843217766-End@1726472499858542433-Cost:15324667(ns) and Published msg: 1160]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472499858795461-End@1726472499869359002-Cost:10563541(ns) and Route msg: 1160]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472499869591596-End@1726472499874726977-Cost:5135381(ns) and Received msg: 1160]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472499943199820-End@1726472499958620535-Cost:15420715(ns) and Published msg: 1161]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472499942695065-End@1726472499963779570-Cost:21084505(ns) and Published msg: 773]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472499958933109-End@1726472499969050546-Cost:10117437(ns) and Route msg: 1161]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472499969278585-End@1726472499974381319-Cost:5102734(ns) and Received msg: 1161]. 

|TID:845174528|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472499964112624-End@1726472499978275798-Cost:14163174(ns) and Route msg: 773]. 

|TID:1173237696|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472499978475936-End@1726472499985527053-Cost:7051117(ns) and Received msg: 773]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472500043323428-End@1726472500058368662-Cost:15045234(ns) and Published msg: 1162]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472500058651206-End@1726472500068900063-Cost:10248857(ns) and Route msg: 1162]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472500069083247-End@1726472500074136586-Cost:5053339(ns) and Received msg: 1162]. 

|TID:1173237696|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472500092772200-End@1726472500113971252-Cost:21199052(ns) and Published msg: 774]. 

|TID:845174528|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472500114208204-End@1726472500128298056-Cost:14089852(ns) and Route msg: 774]. 

|TID:1173237696|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472500128475594-End@1726472500135646537-Cost:7170943(ns) and Received msg: 774]. 

|TID:1173237696|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472500143284522-End@1726472500158326897-Cost:15042375(ns) and Published msg: 1163]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472500158518271-End@1726472500168790956-Cost:10272685(ns) and Route msg: 1163]. 

|TID:1173237696|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472500169018228-End@1726472500174197313-Cost:5179085(ns) and Received msg: 1163]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472500243221781-End@1726472500258259040-Cost:15037259(ns) and Published msg: 1164]. 

|TID:1173237696|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472500242700881-End@1726472500263886212-Cost:21185331(ns) and Published msg: 775]. 

|TID:845174528|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472500258540309-End@1726472500268623671-Cost:10083362(ns) and Route msg: 1164]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472500268848614-End@1726472500273920889-Cost:5072275(ns) and Received msg: 1164]. 

|TID:1173237696|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472500264247627-End@1726472500278323865-Cost:14076238(ns) and Route msg: 775]. 

|TID:845174528|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472500278506460-End@1726472500285531332-Cost:7024872(ns) and Received msg: 775]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472500343330409-End@1726472500358437332-Cost:15106923(ns) and Published msg: 1165]. 

|TID:1173237696|-->[Chain1-Transfer2.exe:100(100us)]-->[Start@1726472500358640320-End@1726472500368807371-Cost:10167051(ns) and Route msg: 1165]. 

|TID:845174528|-->[Chain1-Command3.exe:50(100us)]-->[Start@1726472500369087282-End@1726472500374234647-Cost:5147365(ns) and Received msg: 1165]. 

|TID:845174528|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726472500392813832-End@1726472500414157838-Cost:21344006(ns) and Published msg: 776]. 

|TID:1173237696|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726472500414399655-End@1726472500428480924-Cost:14081269(ns) and Route msg: 776]. 

|TID:845174528|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726472500428698349-End@1726472500435885052-Cost:7186703(ns) and Received msg: 776]. 

|TID:845174528|-->[Chain1-Sensor1.exe:150(100us)]-->[Start@1726472500443280115-End@1726472500458340247-Cost:15060132(ns) and Published msg: 1166]. 
