|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9921488. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810351090408633-End@1726810351102345572-Cost:11936939(ns) and Received msg: 144]. 

|TID:2239111104|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810351063721157-End@1726810351118541774-Cost:54820617(ns) and Route msg: 96]. 

|TID:2132190976|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810351118860039-End@1726810351136776173-Cost:17916134(ns) and Received msg: 96]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810351128522814-End@1726810351140469505-Cost:11946691(ns) and Published msg: 145]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810351141069476-End@1726810351158506582-Cost:17437106(ns) and Route msg: 145]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810351158676809-End@1726810351170606194-Cost:11929385(ns) and Received msg: 145]. 

|TID:2239111104|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810351164635359-End@1726810351188007264-Cost:23371905(ns) and Published msg: 72]. 

|TID:2239111104|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810351188503955-End@1726810351220611785-Cost:32107830(ns) and Route msg: 72]. 

|TID:2132190976|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810351220791355-End@1726810351244098798-Cost:23307443(ns) and Received msg: 72]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810351328695481-End@1726810351340422706-Cost:11727225(ns) and Published msg: 146]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810351341072464-End@1726810351357485133-Cost:16412669(ns) and Route msg: 146]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810351363373468-End@1726810351375058043-Cost:11684575(ns) and Received msg: 146]. 

|TID:2239111104|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810351357680438-End@1726810351375376756-Cost:17696318(ns) and Published msg: 97]. 

|TID:2239111104|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810351375814665-End@1726810351401282616-Cost:25467951(ns) and Route msg: 97]. 

|TID:2132190976|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810351401462388-End@1726810351419024844-Cost:17562456(ns) and Received msg: 97]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810351528630901-End@1726810351540552068-Cost:11921167(ns) and Published msg: 147]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810351541261735-End@1726810351558180194-Cost:16918459(ns) and Route msg: 147]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810351558376901-End@1726810351570230466-Cost:11853565(ns) and Received msg: 147]. 

|TID:2132190976|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810351564343144-End@1726810351587800952-Cost:23457808(ns) and Published msg: 73]. 

|TID:2132190976|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810351588350795-End@1726810351622667386-Cost:34316591(ns) and Route msg: 73]. 

|TID:2239111104|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810351622847920-End@1726810351646510848-Cost:23662928(ns) and Received msg: 73]. 

|TID:2132190976|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810351645511378-End@1726810351663256149-Cost:17744771(ns) and Published msg: 98]. 

|TID:2132190976|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810351663929047-End@1726810351688026155-Cost:24097108(ns) and Route msg: 98]. 

|TID:2239111104|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810351688205521-End@1726810351705794499-Cost:17588978(ns) and Received msg: 98]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810351728665859-End@1726810351740334691-Cost:11668832(ns) and Published msg: 148]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810351928727620-End@1726810351940507660-Cost:11780040(ns) and Published msg: 149]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810351928832197-End@1726810351963702995-Cost:34870798(ns) and Route msg: 148]. 

|TID:2239111104|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810351950681306-End@1726810351968292280-Cost:17610974(ns) and Published msg: 99]. 

|TID:2132190976|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810351964020399-End@1726810351987539798-Cost:23519399(ns) and Published msg: 74]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810351987644328-End@1726810351999412416-Cost:11768088(ns) and Received msg: 148]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810351968489835-End@1726810352012814764-Cost:44324929(ns) and Route msg: 149]. 

|TID:2132190976|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810351999745997-End@1726810352057217487-Cost:57471490(ns) and Route msg: 99]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810352057464936-End@1726810352069191098-Cost:11726162(ns) and Received msg: 149]. 

|TID:2132190976|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810352069220524-End@1726810352086837382-Cost:17616858(ns) and Received msg: 99]. 

|TID:2239111104|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810352012865393-End@1726810352087134078-Cost:74268685(ns) and Route msg: 74]. 

|TID:2132190976|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810352087252567-End@1726810352110721053-Cost:23468486(ns) and Received msg: 74]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810352128664517-End@1726810352140485475-Cost:11820958(ns) and Published msg: 150]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810352140998986-End@1726810352158347771-Cost:17348785(ns) and Route msg: 150]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810352158516355-End@1726810352170216568-Cost:11700213(ns) and Received msg: 150]. 

|TID:2239111104|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810352245589578-End@1726810352263520615-Cost:17931037(ns) and Published msg: 100]. 

|TID:2239111104|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810352264205852-End@1726810352289617704-Cost:25411852(ns) and Route msg: 100]. 

|TID:2132190976|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810352289801732-End@1726810352307582497-Cost:17780765(ns) and Received msg: 100]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810352328635236-End@1726810352340584071-Cost:11948835(ns) and Published msg: 151]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810352341167447-End@1726810352358166390-Cost:16998943(ns) and Route msg: 151]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810352358338789-End@1726810352370017046-Cost:11678257(ns) and Received msg: 151]. 

|TID:2132190976|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810352364291762-End@1726810352388042806-Cost:23751044(ns) and Published msg: 75]. 

|TID:2132190976|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810352388545386-End@1726810352420832505-Cost:32287119(ns) and Route msg: 75]. 

|TID:2239111104|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810352421006218-End@1726810352444764728-Cost:23758510(ns) and Received msg: 75]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810352528675652-End@1726810352540550423-Cost:11874771(ns) and Published msg: 152]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810352541224550-End@1726810352558202469-Cost:16977919(ns) and Route msg: 152]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810352564090555-End@1726810352575953149-Cost:11862594(ns) and Received msg: 152]. 

|TID:2132190976|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810352558390265-End@1726810352576041596-Cost:17651331(ns) and Published msg: 101]. 

|TID:2132190976|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810352576546948-End@1726810352601653495-Cost:25106547(ns) and Route msg: 101]. 

|TID:2239111104|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810352601833709-End@1726810352619432293-Cost:17598584(ns) and Received msg: 101]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810352728654185-End@1726810352740531192-Cost:11877007(ns) and Published msg: 153]. 

|TID:2239111104|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810352763748742-End@1726810352787548374-Cost:23799632(ns) and Published msg: 76]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810352763881233-End@1726810352825382835-Cost:61501602(ns) and Route msg: 153]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810352825633882-End@1726810352837303255-Cost:11669373(ns) and Received msg: 153]. 

|TID:2239111104|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810352787998172-End@1726810352843493250-Cost:55495078(ns) and Route msg: 76]. 

|TID:2132190976|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810352843771295-End@1726810352867128375-Cost:23357080(ns) and Received msg: 76]. 

|TID:2239111104|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810352849625400-End@1726810352867227354-Cost:17601954(ns) and Published msg: 102]. 

|TID:2239111104|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810352867718114-End@1726810352891935853-Cost:24217739(ns) and Route msg: 102]. 

|TID:2132190976|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810352892110484-End@1726810352909714397-Cost:17603913(ns) and Received msg: 102]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810352928666731-End@1726810352940588615-Cost:11921884(ns) and Published msg: 154]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810352941102300-End@1726810352958228438-Cost:17126138(ns) and Route msg: 154]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810352958416864-End@1726810352970074944-Cost:11658080(ns) and Received msg: 154]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810353128674654-End@1726810353140622874-Cost:11948220(ns) and Published msg: 155]. 

|TID:2239111104|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810353145395998-End@1726810353163108432-Cost:17712434(ns) and Published msg: 103]. 

|TID:2239111104|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810353163486813-End@1726810353186966950-Cost:23480137(ns) and Published msg: 77]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810353145478016-End@1726810353189847816-Cost:44369800(ns) and Route msg: 155]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810353190270331-End@1726810353202088059-Cost:11817728(ns) and Received msg: 155]. 

|TID:2239111104|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810353187126450-End@1726810353247923681-Cost:60797231(ns) and Route msg: 103]. 

|TID:2239111104|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810353248231760-End@1726810353265835742-Cost:17603982(ns) and Received msg: 103]. 

|TID:2132190976|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810353202121862-End@1726810353269936945-Cost:67815083(ns) and Route msg: 77]. 

|TID:2239111104|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810353270146785-End@1726810353294035348-Cost:23888563(ns) and Received msg: 77]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810353328605764-End@1726810353340485629-Cost:11879865(ns) and Published msg: 156]. 

|TID:2239111104|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810353445569071-End@1726810353463312187-Cost:17743116(ns) and Published msg: 104]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810353445698103-End@1726810353489696726-Cost:43998623(ns) and Route msg: 156]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810353490078274-End@1726810353501740377-Cost:11662103(ns) and Received msg: 156]. 

|TID:2239111104|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810353463813547-End@1726810353517419974-Cost:53606427(ns) and Route msg: 104]. 

|TID:2132190976|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810353517610083-End@1726810353535531795-Cost:17921712(ns) and Received msg: 104]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810353528532742-End@1726810353540505386-Cost:11972644(ns) and Published msg: 157]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810353541126799-End@1726810353557743807-Cost:16617008(ns) and Route msg: 157]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810353557916507-End@1726810353569885093-Cost:11968586(ns) and Received msg: 157]. 

|TID:2239111104|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810353563872090-End@1726810353587298478-Cost:23426388(ns) and Published msg: 78]. 

|TID:2239111104|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810353587826824-End@1726810353619704301-Cost:31877477(ns) and Route msg: 78]. 

|TID:2132190976|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810353619900396-End@1726810353643373126-Cost:23472730(ns) and Received msg: 78]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810353728692355-End@1726810353740554637-Cost:11862282(ns) and Published msg: 158]. 

|TID:2132190976|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810353745539694-End@1726810353763216058-Cost:17676364(ns) and Published msg: 105]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810353745669064-End@1726810353788488897-Cost:42819833(ns) and Route msg: 158]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810353788839228-End@1726810353800746968-Cost:11907740(ns) and Received msg: 158]. 

|TID:2132190976|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810353763657755-End@1726810353817918361-Cost:54260606(ns) and Route msg: 105]. 

|TID:2239111104|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810353818123073-End@1726810353836055358-Cost:17932285(ns) and Received msg: 105]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810353928678706-End@1726810353940339759-Cost:11661053(ns) and Published msg: 159]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810353940964665-End@1726810353957379437-Cost:16414772(ns) and Route msg: 159]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810353957573689-End@1726810353969441737-Cost:11868048(ns) and Received msg: 159]. 

|TID:2239111104|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810353963537077-End@1726810353987050282-Cost:23513205(ns) and Published msg: 79]. 

|TID:2239111104|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810353987553879-End@1726810354020915881-Cost:33362002(ns) and Route msg: 79]. 

|TID:2132190976|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810354021090010-End@1726810354044556988-Cost:23466978(ns) and Received msg: 79]. 

|TID:2132190976|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810354045357168-End@1726810354063010657-Cost:17653489(ns) and Published msg: 106]. 

|TID:2132190976|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810354063483819-End@1726810354089210099-Cost:25726280(ns) and Route msg: 106]. 

|TID:2239111104|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810354089387134-End@1726810354106929888-Cost:17542754(ns) and Received msg: 106]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810354128656226-End@1726810354140499009-Cost:11842783(ns) and Published msg: 160]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810354141013087-End@1726810354158087832-Cost:17074745(ns) and Route msg: 160]. 

|TID:2132190976|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810354158257483-End@1726810354170128719-Cost:11871236(ns) and Received msg: 160]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810354328710098-End@1726810354340506733-Cost:11796635(ns) and Published msg: 161]. 

|TID:2132190976|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810354345528690-End@1726810354363328447-Cost:17799757(ns) and Published msg: 107]. 

|TID:2132190976|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810354363705210-End@1726810354387380723-Cost:23675513(ns) and Published msg: 80]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810354345656355-End@1726810354388716810-Cost:43060455(ns) and Route msg: 161]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810354389164021-End@1726810354400881848-Cost:11717827(ns) and Received msg: 161]. 

|TID:2132190976|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810354387531717-End@1726810354447722289-Cost:60190572(ns) and Route msg: 107]. 

|TID:2132190976|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810354448010452-End@1726810354465820608-Cost:17810156(ns) and Received msg: 107]. 

|TID:2239111104|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810354400916416-End@1726810354471582911-Cost:70666495(ns) and Route msg: 80]. 

|TID:2132190976|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810354471775221-End@1726810354495684773-Cost:23909552(ns) and Received msg: 80]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810354528630238-End@1726810354540347736-Cost:11717498(ns) and Published msg: 162]. 

|TID:2132190976|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810354645503283-End@1726810354663042561-Cost:17539278(ns) and Published msg: 108]. 

|TID:2239111104|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810354645641678-End@1726810354688278224-Cost:42636546(ns) and Route msg: 162]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810354688702409-End@1726810354700548419-Cost:11846010(ns) and Received msg: 162]. 

|TID:2132190976|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810354663564415-End@1726810354717460274-Cost:53895859(ns) and Route msg: 108]. 

|TID:2239111104|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810354717667265-End@1726810354735609103-Cost:17941838(ns) and Received msg: 108]. 

|TID:2132190976|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810354728615346-End@1726810354740285286-Cost:11669940(ns) and Published msg: 163]. 

|TID:2132190976|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810354740889478-End@1726810354757729886-Cost:16840408(ns) and Route msg: 163]. 

|TID:2239111104|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810354757898234-End@1726810354769603409-Cost:11705175(ns) and Received msg: 163]. 

|TID:2132190976|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810354763865262-End@1726810354787571575-Cost:23706313(ns) and Published msg: 81]. 

|TID:2132190976|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810354788091825-End@1726810354821177105-Cost:33085280(ns) and Route msg: 81]. 

|TID:2239111104|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810354821362322-End@1726810354845045480-Cost:23683158(ns) and Received msg: 81]. 

|TID:2239111104|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810354928627945-End@1726810354940553143-Cost:11925198(ns) and Published msg: 164]. 
