|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9873216. 
|TID:3664961472|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810109028942628-End@1726810109046664253-Cost:17721625(ns) and Published msg: 117]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810109044724074-End@1726810109056500634-Cost:11776560(ns) and Received msg: 176]. 

|TID:3664961472|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810109047104905-End@1726810109100052937-Cost:52948032(ns) and Route msg: 117]. 

|TID:3221223168|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810109100300661-End@1726810109117922358-Cost:17621697(ns) and Received msg: 117]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810109196758921-End@1726810109208792856-Cost:12033935(ns) and Published msg: 177]. 

|TID:3221223168|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810109251549368-End@1726810109275521045-Cost:23971677(ns) and Published msg: 88]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810109251681515-End@1726810109287393992-Cost:35712477(ns) and Route msg: 177]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810109287763658-End@1726810109299709101-Cost:11945443(ns) and Received msg: 177]. 

|TID:3664961472|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810109328872097-End@1726810109346629110-Cost:17757013(ns) and Published msg: 118]. 

|TID:3221223168|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810109275972721-End@1726810109347373169-Cost:71400448(ns) and Route msg: 88]. 

|TID:3221223168|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810109347649086-End@1726810109371504657-Cost:23855571(ns) and Received msg: 88]. 

|TID:3664961472|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810109347027211-End@1726810109400245366-Cost:53218155(ns) and Route msg: 118]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810109396730141-End@1726810109408683356-Cost:11953215(ns) and Published msg: 178]. 

|TID:3664961472|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810109400513446-End@1726810109418269030-Cost:17755584(ns) and Received msg: 118]. 

|TID:3221223168|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810109409112103-End@1726810109444927651-Cost:35815548(ns) and Route msg: 178]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810109445141234-End@1726810109457170380-Cost:12029146(ns) and Received msg: 178]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810109596913174-End@1726810109608948491-Cost:12035317(ns) and Published msg: 179]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810109609702734-End@1726810109645461857-Cost:35759123(ns) and Route msg: 179]. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810109628983297-End@1726810109646763610-Cost:17780313(ns) and Published msg: 119]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810109645726067-End@1726810109657534322-Cost:11808255(ns) and Received msg: 179]. 

|TID:3664961472|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810109657780447-End@1726810109681459019-Cost:23678572(ns) and Published msg: 89]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810109647227834-End@1726810109700272571-Cost:53044737(ns) and Route msg: 119]. 

|TID:3221223168|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810109700549104-End@1726810109718217104-Cost:17668000(ns) and Received msg: 119]. 

|TID:3664961472|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810109681808948-End@1726810109752804202-Cost:70995254(ns) and Route msg: 89]. 

|TID:3221223168|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810109753015899-End@1726810109777073119-Cost:24057220(ns) and Received msg: 89]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810109796733840-End@1726810109808475520-Cost:11741680(ns) and Published msg: 180]. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810109928983111-End@1726810109946816442-Cost:17833331(ns) and Published msg: 120]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810109929106682-End@1726810109964434764-Cost:35328082(ns) and Route msg: 180]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810109964810226-End@1726810109976666733-Cost:11856507(ns) and Received msg: 180]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810109947266836-End@1726810110000371531-Cost:53104695(ns) and Route msg: 120]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810109996723209-End@1726810110008717789-Cost:11994580(ns) and Published msg: 181]. 

|TID:3221223168|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810110000632818-End@1726810110018302569-Cost:17669751(ns) and Received msg: 120]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810110009147499-End@1726810110045035132-Cost:35887633(ns) and Route msg: 181]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810110045326111-End@1726810110057157008-Cost:11830897(ns) and Received msg: 181]. 

|TID:3664961472|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810110051410849-End@1726810110075515339-Cost:24104490(ns) and Published msg: 90]. 

|TID:3664961472|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810110076148728-End@1726810110148365823-Cost:72217095(ns) and Route msg: 90]. 

|TID:3221223168|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810110148590997-End@1726810110172675327-Cost:24084330(ns) and Received msg: 90]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810110196782813-End@1726810110208647781-Cost:11864968(ns) and Published msg: 182]. 

|TID:3221223168|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810110209195208-End@1726810110244477463-Cost:35282255(ns) and Route msg: 182]. 

|TID:3664961472|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810110228898118-End@1726810110246840578-Cost:17942460(ns) and Published msg: 121]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810110244723064-End@1726810110256478833-Cost:11755769(ns) and Received msg: 182]. 

|TID:3664961472|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810110247293176-End@1726810110301229392-Cost:53936216(ns) and Route msg: 121]. 

|TID:3221223168|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810110301444473-End@1726810110319509881-Cost:18065408(ns) and Received msg: 121]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810110396817020-End@1726810110408745410-Cost:11928390(ns) and Published msg: 183]. 

|TID:3221223168|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810110451437779-End@1726810110475482520-Cost:24044741(ns) and Published msg: 91]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810110451572585-End@1726810110487366935-Cost:35794350(ns) and Route msg: 183]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810110487739317-End@1726810110499587861-Cost:11848544(ns) and Received msg: 183]. 

|TID:3664961472|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810110528813165-End@1726810110546899118-Cost:18085953(ns) and Published msg: 122]. 

|TID:3221223168|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810110475913972-End@1726810110547619709-Cost:71705737(ns) and Route msg: 91]. 

|TID:3221223168|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810110547895719-End@1726810110571828984-Cost:23933265(ns) and Received msg: 91]. 

|TID:3664961472|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810110547302576-End@1726810110601480665-Cost:54178089(ns) and Route msg: 122]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810110596659772-End@1726810110608691434-Cost:12031662(ns) and Published msg: 184]. 

|TID:3664961472|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810110601790426-End@1726810110619841588-Cost:18051162(ns) and Received msg: 122]. 

|TID:3221223168|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810110609139202-End@1726810110645237434-Cost:36098232(ns) and Route msg: 184]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810110645553118-End@1726810110657285762-Cost:11732644(ns) and Received msg: 184]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810110796771821-End@1726810110808554247-Cost:11782426(ns) and Published msg: 185]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810110809198823-End@1726810110844576211-Cost:35377388(ns) and Route msg: 185]. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810110828983037-End@1726810110846873058-Cost:17890021(ns) and Published msg: 123]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810110844839765-End@1726810110856641643-Cost:11801878(ns) and Received msg: 185]. 

|TID:3664961472|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810110856888522-End@1726810110880569436-Cost:23680914(ns) and Published msg: 92]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810110847327875-End@1726810110900220448-Cost:52892573(ns) and Route msg: 123]. 

|TID:3221223168|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810110900494762-End@1726810110918174013-Cost:17679251(ns) and Received msg: 123]. 

|TID:3664961472|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810110880912591-End@1726810110951888738-Cost:70976147(ns) and Route msg: 92]. 

|TID:3221223168|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810110952167392-End@1726810110975656417-Cost:23489025(ns) and Received msg: 92]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810110996787817-End@1726810111008656725-Cost:11868908(ns) and Published msg: 186]. 

|TID:3221223168|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810111009168765-End@1726810111044641847-Cost:35473082(ns) and Route msg: 186]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810111044959547-End@1726810111056848394-Cost:11888847(ns) and Received msg: 186]. 

|TID:3664961472|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810111128917821-End@1726810111146616176-Cost:17698355(ns) and Published msg: 124]. 

|TID:3664961472|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810111147187127-End@1726810111200325149-Cost:53138022(ns) and Route msg: 124]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810111196771665-End@1726810111208636311-Cost:11864646(ns) and Published msg: 187]. 

|TID:3664961472|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810111200582012-End@1726810111218208944-Cost:17626932(ns) and Received msg: 124]. 

|TID:3221223168|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810111209053415-End@1726810111244557537-Cost:35504122(ns) and Route msg: 187]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810111244767858-End@1726810111256830786-Cost:12062928(ns) and Received msg: 187]. 

|TID:3221223168|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810111251403032-End@1726810111275480434-Cost:24077402(ns) and Published msg: 93]. 

|TID:3221223168|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810111276007410-End@1726810111348226215-Cost:72218805(ns) and Route msg: 93]. 

|TID:3664961472|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810111348551261-End@1726810111372246368-Cost:23695107(ns) and Received msg: 93]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810111396776173-End@1726810111408545475-Cost:11769302(ns) and Published msg: 188]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810111409124331-End@1726810111444822755-Cost:35698424(ns) and Route msg: 188]. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810111428848475-End@1726810111446903505-Cost:18055030(ns) and Published msg: 125]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810111445075671-End@1726810111457037056-Cost:11961385(ns) and Received msg: 188]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810111447327342-End@1726810111501436212-Cost:54108870(ns) and Route msg: 125]. 

|TID:3664961472|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810111501666238-End@1726810111519712128-Cost:18045890(ns) and Received msg: 125]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810111596868551-End@1726810111608832227-Cost:11963676(ns) and Published msg: 189]. 

|TID:3664961472|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810111651568029-End@1726810111675342712-Cost:23774683(ns) and Published msg: 94]. 

|TID:3221223168|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810111651700287-End@1726810111687291019-Cost:35590732(ns) and Route msg: 189]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810111687656515-End@1726810111699451568-Cost:11795053(ns) and Received msg: 189]. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810111728802879-End@1726810111746885068-Cost:18082189(ns) and Published msg: 126]. 

|TID:3664961472|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810111675808983-End@1726810111747099314-Cost:71290331(ns) and Route msg: 94]. 

|TID:3664961472|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810111747255545-End@1726810111771126296-Cost:23870751(ns) and Received msg: 94]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810111747285492-End@1726810111801469047-Cost:54183555(ns) and Route msg: 126]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810111796639072-End@1726810111808663040-Cost:12023968(ns) and Published msg: 190]. 

|TID:3221223168|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810111801735137-End@1726810111819771110-Cost:18035973(ns) and Received msg: 126]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810111809099169-End@1726810111845194493-Cost:36095324(ns) and Route msg: 190]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810111845498114-End@1726810111857450277-Cost:11952163(ns) and Received msg: 190]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810111996820024-End@1726810112008598531-Cost:11778507(ns) and Published msg: 191]. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810112028983268-End@1726810112046662383-Cost:17679115(ns) and Published msg: 127]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810112029119139-End@1726810112064752886-Cost:35633747(ns) and Route msg: 191]. 

|TID:3664961472|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810112065122360-End@1726810112088729130-Cost:23606770(ns) and Published msg: 95]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810112047104815-End@1726810112100236869-Cost:53132054(ns) and Route msg: 127]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810112088826220-End@1726810112100772229-Cost:11946009(ns) and Received msg: 191]. 

|TID:3221223168|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810112100560411-End@1726810112118232427-Cost:17672016(ns) and Received msg: 127]. 

|TID:3664961472|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810112100806433-End@1726810112172494215-Cost:71687782(ns) and Route msg: 95]. 

|TID:3221223168|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810112172818699-End@1726810112196493321-Cost:23674622(ns) and Received msg: 95]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810112196733670-End@1726810112208707913-Cost:11974243(ns) and Published msg: 192]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810112209204785-End@1726810112245131499-Cost:35926714(ns) and Route msg: 192]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810112245409664-End@1726810112257432423-Cost:12022759(ns) and Received msg: 192]. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810112328921138-End@1726810112346871820-Cost:17950682(ns) and Published msg: 128]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810112347603892-End@1726810112400997405-Cost:53393513(ns) and Route msg: 128]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810112396746918-End@1726810112408594918-Cost:11848000(ns) and Published msg: 193]. 

|TID:3221223168|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810112401253125-End@1726810112418968729-Cost:17715604(ns) and Received msg: 128]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810112409026048-End@1726810112444497173-Cost:35471125(ns) and Route msg: 193]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810112444710635-End@1726810112456763379-Cost:12052744(ns) and Received msg: 193]. 

|TID:3664961472|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810112451408097-End@1726810112475502482-Cost:24094385(ns) and Published msg: 96]. 

|TID:3664961472|-->[Chain3-Transfer2.exe:720(100us)]-->[Start@1726810112476063891-End@1726810112548228016-Cost:72164125(ns) and Route msg: 96]. 

|TID:3221223168|-->[Chain3-Command3.exe:240(100us)]-->[Start@1726810112548463983-End@1726810112572557783-Cost:24093800(ns) and Received msg: 96]. 

|TID:3221223168|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810112596708837-End@1726810112608754866-Cost:12046029(ns) and Published msg: 194]. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810112628938060-End@1726810112646983371-Cost:18045311(ns) and Published msg: 129]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810112629061395-End@1726810112664570504-Cost:35509109(ns) and Route msg: 194]. 

|TID:3664961472|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810112664912881-End@1726810112676756958-Cost:11844077(ns) and Received msg: 194]. 

|TID:3221223168|-->[Chain2-Transfer2.exe:540(100us)]-->[Start@1726810112647383432-End@1726810112700623810-Cost:53240378(ns) and Route msg: 129]. 

|TID:3664961472|-->[Chain2-Command3.exe:180(100us)]-->[Start@1726810112700929213-End@1726810112718873854-Cost:17944641(ns) and Received msg: 129]. 

|TID:3664961472|-->[Chain1-Sensor1.exe:120(100us)]-->[Start@1726810112796810367-End@1726810112808746233-Cost:11935866(ns) and Published msg: 195]. 

|TID:3664961472|-->[Chain1-Transfer2.exe:360(100us)]-->[Start@1726810112809385602-End@1726810112845019749-Cost:35634147(ns) and Route msg: 195]. 

|TID:3221223168|-->[Chain1-Command3.exe:120(100us)]-->[Start@1726810112845346008-End@1726810112857163622-Cost:11817614(ns) and Received msg: 195]. 

|TID:3664961472|-->[Chain3-Sensor1.exe:240(100us)]-->[Start@1726810112851502705-End@1726810112875546108-Cost:24043403(ns) and Published msg: 97]. 

|TID:3221223168|-->[Chain2-Sensor1.exe:180(100us)]-->[Start@1726810112928840797-End@1726810112946906407-Cost:18065610(ns) and Published msg: 130]. 
