|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9888142. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471544856883006-End@1726471544901610575-Cost:44727569(ns) and Route msg: 350]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471544889894499-End@1726471544929389088-Cost:39494589(ns) and Received msg: 394]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471544901847264-End@1726471544946606160-Cost:44758896(ns) and Received msg: 350]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471545209711084-End@1726471545249656405-Cost:39945321(ns) and Published msg: 395]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471545249972431-End@1726471545289521889-Cost:39549458(ns) and Route msg: 395]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471545257784146-End@1726471545302721035-Cost:44936889(ns) and Published msg: 351]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471545289752481-End@1726471545329362291-Cost:39609810(ns) and Received msg: 395]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471545303052326-End@1726471545347894590-Cost:44842264(ns) and Route msg: 351]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471545348121796-End@1726471545392676383-Cost:44554587(ns) and Received msg: 351]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471545609729984-End@1726471545649470036-Cost:39740052(ns) and Published msg: 396]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471545649700915-End@1726471545689388247-Cost:39687332(ns) and Route msg: 396]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471545689656034-End@1726471545729208862-Cost:39552828(ns) and Received msg: 396]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471545707865623-End@1726471545752868197-Cost:45002574(ns) and Published msg: 352]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471545753112971-End@1726471545798421327-Cost:45308356(ns) and Route msg: 352]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471545798594909-End@1726471545843081638-Cost:44486729(ns) and Received msg: 352]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471546009744280-End@1726471546049721210-Cost:39976930(ns) and Published msg: 397]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471546049952207-End@1726471546089726733-Cost:39774526(ns) and Route msg: 397]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471546089918623-End@1726471546129405936-Cost:39487313(ns) and Received msg: 397]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471546157896489-End@1726471546202668767-Cost:44772278(ns) and Published msg: 353]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471546202899509-End@1726471546247395660-Cost:44496151(ns) and Route msg: 353]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471546247614831-End@1726471546292732783-Cost:45117952(ns) and Received msg: 353]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471546409726344-End@1726471546449527704-Cost:39801360(ns) and Published msg: 398]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471546449762948-End@1726471546489543434-Cost:39780486(ns) and Route msg: 398]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471546489923247-End@1726471546529582439-Cost:39659192(ns) and Received msg: 398]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471546607911052-End@1726471546652607263-Cost:44696211(ns) and Published msg: 354]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471546652835189-End@1726471546698034415-Cost:45199226(ns) and Route msg: 354]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471546698222666-End@1726471546743835391-Cost:45612725(ns) and Received msg: 354]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471546809746411-End@1726471546849553462-Cost:39807051(ns) and Published msg: 399]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471546849827107-End@1726471546890560738-Cost:40733631(ns) and Route msg: 399]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471546890705992-End@1726471546930826067-Cost:40120075(ns) and Received msg: 399]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471547057815013-End@1726471547102756015-Cost:44941002(ns) and Published msg: 355]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471547103060502-End@1726471547147440828-Cost:44380326(ns) and Route msg: 355]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471547147623248-End@1726471547192266253-Cost:44643005(ns) and Received msg: 355]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471547209600914-End@1726471547249329906-Cost:39728992(ns) and Published msg: 400]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471547249572878-End@1726471547289220986-Cost:39648108(ns) and Route msg: 400]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471547289400047-End@1726471547328905435-Cost:39505388(ns) and Received msg: 400]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471547507884575-End@1726471547552583389-Cost:44698814(ns) and Published msg: 356]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471547552782708-End@1726471547597651337-Cost:44868629(ns) and Route msg: 356]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471547597837946-End@1726471547642333620-Cost:44495674(ns) and Received msg: 356]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471547609579253-End@1726471547649960514-Cost:40381261(ns) and Published msg: 401]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471547650147176-End@1726471547689918162-Cost:39770986(ns) and Route msg: 401]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471547690194896-End@1726471547730476348-Cost:40281452(ns) and Received msg: 401]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471547957807057-End@1726471548002621227-Cost:44814170(ns) and Published msg: 357]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471548002874623-End@1726471548048194358-Cost:45319735(ns) and Route msg: 357]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471548009630251-End@1726471548049340668-Cost:39710417(ns) and Published msg: 402]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471548049648372-End@1726471548089327630-Cost:39679258(ns) and Route msg: 402]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471548048470370-End@1726471548093517901-Cost:45047531(ns) and Received msg: 357]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471548089601694-End@1726471548129769922-Cost:40168228(ns) and Received msg: 402]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471548409588374-End@1726471548449311420-Cost:39723046(ns) and Published msg: 403]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471548407989741-End@1726471548452607968-Cost:44618227(ns) and Published msg: 358]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471548449635208-End@1726471548489401413-Cost:39766205(ns) and Route msg: 403]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471548452962335-End@1726471548497893620-Cost:44931285(ns) and Route msg: 358]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471548489639941-End@1726471548529206044-Cost:39566103(ns) and Received msg: 403]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471548498138901-End@1726471548543097564-Cost:44958663(ns) and Received msg: 358]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471548809768304-End@1726471548849696063-Cost:39927759(ns) and Published msg: 404]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471548849978057-End@1726471548889929366-Cost:39951309(ns) and Route msg: 404]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471548857795522-End@1726471548902824539-Cost:45029017(ns) and Published msg: 359]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471548890211304-End@1726471548929797682-Cost:39586378(ns) and Received msg: 404]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471548903138563-End@1726471548948777040-Cost:45638477(ns) and Route msg: 359]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471548949011597-End@1726471548993363133-Cost:44351536(ns) and Received msg: 359]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471549210278581-End@1726471549250193566-Cost:39914985(ns) and Published msg: 405]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471549250424075-End@1726471549290411440-Cost:39987365(ns) and Route msg: 405]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471549290619061-End@1726471549330214261-Cost:39595200(ns) and Received msg: 405]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471549307757811-End@1726471549353111038-Cost:45353227(ns) and Published msg: 360]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471549353378577-End@1726471549398670505-Cost:45291928(ns) and Route msg: 360]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471549398887673-End@1726471549443435754-Cost:44548081(ns) and Received msg: 360]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471549609716813-End@1726471549649682326-Cost:39965513(ns) and Published msg: 406]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471549649914036-End@1726471549689632134-Cost:39718098(ns) and Route msg: 406]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471549689832205-End@1726471549730124612-Cost:40292407(ns) and Received msg: 406]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471549757882345-End@1726471549802152283-Cost:44269938(ns) and Published msg: 361]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471549802342226-End@1726471549846616978-Cost:44274752(ns) and Route msg: 361]. 

|TID:2764187392|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471549846831340-End@1726471549892170880-Cost:45339540(ns) and Received msg: 361]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471550009726976-End@1726471550049650051-Cost:39923075(ns) and Published msg: 407]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471550049900629-End@1726471550089468583-Cost:39567954(ns) and Route msg: 407]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471550089841195-End@1726471550130220400-Cost:40379205(ns) and Received msg: 407]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471550207931877-End@1726471550252882571-Cost:44950694(ns) and Published msg: 362]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471550253139855-End@1726471550297766590-Cost:44626735(ns) and Route msg: 362]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471550297977669-End@1726471550342538956-Cost:44561287(ns) and Received msg: 362]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471550409726824-End@1726471550449626149-Cost:39899325(ns) and Published msg: 408]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471550449817610-End@1726471550489265588-Cost:39447978(ns) and Route msg: 408]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471550489478795-End@1726471550529614322-Cost:40135527(ns) and Received msg: 408]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471550657814657-End@1726471550702297894-Cost:44483237(ns) and Published msg: 363]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471550702512611-End@1726471550747719069-Cost:45206458(ns) and Route msg: 363]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471550747951030-End@1726471550793060931-Cost:45109901(ns) and Received msg: 363]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471550809610995-End@1726471550849143179-Cost:39532184(ns) and Published msg: 409]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471550849345942-End@1726471550888729061-Cost:39383119(ns) and Route msg: 409]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471550888997910-End@1726471550928667733-Cost:39669823(ns) and Received msg: 409]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471551107825371-End@1726471551152469345-Cost:44643974(ns) and Published msg: 364]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471551152716519-End@1726471551197360610-Cost:44644091(ns) and Route msg: 364]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471551197630655-End@1726471551242077071-Cost:44446416(ns) and Received msg: 364]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471551209524137-End@1726471551249871628-Cost:40347491(ns) and Published msg: 410]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471551250066180-End@1726471551290360630-Cost:40294450(ns) and Route msg: 410]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471551290544334-End@1726471551330832480-Cost:40288146(ns) and Received msg: 410]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471551557861501-End@1726471551602834374-Cost:44972873(ns) and Published msg: 365]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471551603054885-End@1726471551647860030-Cost:44805145(ns) and Route msg: 365]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471551609700053-End@1726471551649388719-Cost:39688666(ns) and Published msg: 411]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471551649689014-End@1726471551689078420-Cost:39389406(ns) and Route msg: 411]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471551648087378-End@1726471551693174049-Cost:45086671(ns) and Received msg: 365]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471551689304869-End@1726471551729225155-Cost:39920286(ns) and Received msg: 411]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471552009554650-End@1726471552049277997-Cost:39723347(ns) and Published msg: 412]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471552007892830-End@1726471552052477469-Cost:44584639(ns) and Published msg: 366]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471552049579166-End@1726471552089345901-Cost:39766735(ns) and Route msg: 412]. 

|TID:2881691584|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471552052809212-End@1726471552097858977-Cost:45049765(ns) and Route msg: 366]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471552089655178-End@1726471552129255281-Cost:39600103(ns) and Received msg: 412]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471552098148043-End@1726471552143247794-Cost:45099751(ns) and Received msg: 366]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471552409754033-End@1726471552449548692-Cost:39794659(ns) and Published msg: 413]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471552449848202-End@1726471552489577453-Cost:39729251(ns) and Route msg: 413]. 

|TID:2764187392|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471552457892946-End@1726471552502577815-Cost:44684869(ns) and Published msg: 367]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471552489864377-End@1726471552529440881-Cost:39576504(ns) and Received msg: 413]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471552502888771-End@1726471552547472024-Cost:44583253(ns) and Route msg: 367]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471552547801032-End@1726471552592480305-Cost:44679273(ns) and Received msg: 367]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471552809700869-End@1726471552849173716-Cost:39472847(ns) and Published msg: 414]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471552849399187-End@1726471552888970460-Cost:39571273(ns) and Route msg: 414]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471552889237401-End@1726471552928636707-Cost:39399306(ns) and Received msg: 414]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471552907851533-End@1726471552952243145-Cost:44391612(ns) and Published msg: 368]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471552952462997-End@1726471552996813532-Cost:44350535(ns) and Route msg: 368]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471552996949426-End@1726471553041206898-Cost:44257472(ns) and Received msg: 368]. 

|TID:2881691584|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471553209708860-End@1726471553249679317-Cost:39970457(ns) and Published msg: 415]. 

|TID:2764187392|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471553249980739-End@1726471553289803125-Cost:39822386(ns) and Route msg: 415]. 

|TID:2881691584|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471553290026982-End@1726471553330402723-Cost:40375741(ns) and Received msg: 415]. 

|TID:2881691584|-->[Chain2-Sensor1.exe:450(100us)]-->[Start@1726471553358006344-End@1726471553402960222-Cost:44953878(ns) and Published msg: 369]. 

|TID:2764187392|-->[Chain2-Transfer2.exe:450(100us)]-->[Start@1726471553403154503-End@1726471553447666789-Cost:44512286(ns) and Route msg: 369]. 

|TID:2881691584|-->[Chain2-Command3.exe:450(100us)]-->[Start@1726471553447868382-End@1726471553493223683-Cost:45355301(ns) and Received msg: 369]. 

|TID:2764187392|-->[Chain1-Sensor1.exe:400(100us)]-->[Start@1726471553609623037-End@1726471553649549513-Cost:39926476(ns) and Published msg: 416]. 

|TID:2881691584|-->[Chain1-Transfer2.exe:400(100us)]-->[Start@1726471553649789052-End@1726471553689539471-Cost:39750419(ns) and Route msg: 416]. 

|TID:2764187392|-->[Chain1-Command3.exe:400(100us)]-->[Start@1726471553689674701-End@1726471553729291491-Cost:39616790(ns) and Received msg: 416]. 
