|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9623883. 
Timer_missed : 1
Timer_missed : 2

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395611917216034-End@1726395611920984643-Cost:3768609(ns) and Received msg: 1056]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395611976134218-End@1726395611989130074-Cost:12995856(ns) and Published msg: 1059]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395611989449241-End@1726395612010770367-Cost:21321126(ns) and Route msg: 1059]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395612010960686-End@1726395612015485072-Cost:4524386(ns) and Received msg: 1059]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395612042727897-End@1726395612053326425-Cost:10598528(ns) and Published msg: 1057]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395612055476042-End@1726395612066374641-Cost:10898599(ns) and Route msg: 1057]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395612066730334-End@1726395612070292297-Cost:3561963(ns) and Received msg: 1057]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395612126032215-End@1726395612136536837-Cost:10504622(ns) and Published msg: 1060]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395612136725488-End@1726395612143931141-Cost:7205653(ns) and Route msg: 1060]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395612144207893-End@1726395612153406708-Cost:9198815(ns) and Received msg: 1060]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395612192617372-End@1726395612204686630-Cost:12069258(ns) and Published msg: 1058]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395612213050532-End@1726395612226869282-Cost:13818750(ns) and Route msg: 1058]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395612227151365-End@1726395612232895500-Cost:5744135(ns) and Received msg: 1058]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395612276071573-End@1726395612288093028-Cost:12021455(ns) and Published msg: 1061]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395612288277414-End@1726395612300568056-Cost:12290642(ns) and Route msg: 1061]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395612300769147-End@1726395612304392943-Cost:3623796(ns) and Received msg: 1061]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395612342756332-End@1726395612354403478-Cost:11647146(ns) and Published msg: 1059]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395612356575288-End@1726395612367734183-Cost:11158895(ns) and Route msg: 1059]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395612367970750-End@1726395612371604434-Cost:3633684(ns) and Received msg: 1059]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395612426055614-End@1726395612443942691-Cost:17887077(ns) and Published msg: 1062]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395612444188933-End@1726395612452150897-Cost:7961964(ns) and Route msg: 1062]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395612452558827-End@1726395612460435604-Cost:7876777(ns) and Received msg: 1062]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395612492689435-End@1726395612503418558-Cost:10729123(ns) and Published msg: 1060]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395612504732150-End@1726395612517669738-Cost:12937588(ns) and Route msg: 1060]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395612517986981-End@1726395612524276238-Cost:6289257(ns) and Received msg: 1060]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395612576159150-End@1726395612586760785-Cost:10601635(ns) and Published msg: 1063]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395612588057304-End@1726395612600224378-Cost:12167074(ns) and Route msg: 1063]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395612600426098-End@1726395612604020746-Cost:3594648(ns) and Received msg: 1063]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395612642652414-End@1726395612654408837-Cost:11756423(ns) and Published msg: 1061]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395612654602459-End@1726395612661539920-Cost:6937461(ns) and Route msg: 1061]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395612661771983-End@1726395612670916426-Cost:9144443(ns) and Received msg: 1061]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395612725999761-End@1726395612738134420-Cost:12134659(ns) and Published msg: 1064]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395612738385037-End@1726395612751821268-Cost:13436231(ns) and Route msg: 1064]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395612752038472-End@1726395612757056957-Cost:5018485(ns) and Received msg: 1064]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395612792690927-End@1726395612803241391-Cost:10550464(ns) and Published msg: 1062]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395612803413092-End@1726395612810345176-Cost:6932084(ns) and Route msg: 1062]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395612810582385-End@1726395612821465794-Cost:10883409(ns) and Received msg: 1062]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395612875982150-End@1726395612886445713-Cost:10463563(ns) and Published msg: 1065]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395612886677760-End@1726395612895536166-Cost:8858406(ns) and Route msg: 1065]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395612896000427-End@1726395612903008392-Cost:7007965(ns) and Received msg: 1065]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395612942592156-End@1726395612954573937-Cost:11981781(ns) and Published msg: 1063]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395612954850223-End@1726395612964705359-Cost:9855136(ns) and Route msg: 1063]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395612965987056-End@1726395612971141215-Cost:5154159(ns) and Received msg: 1063]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395613026042215-End@1726395613037646242-Cost:11604027(ns) and Published msg: 1066]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395613037814319-End@1726395613048157355-Cost:10343036(ns) and Route msg: 1066]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395613048584864-End@1726395613055726643-Cost:7141779(ns) and Received msg: 1066]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395613092703373-End@1726395613103448099-Cost:10744726(ns) and Published msg: 1064]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395613103664773-End@1726395613116096444-Cost:12431671(ns) and Route msg: 1064]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395613116253814-End@1726395613120971857-Cost:4718043(ns) and Received msg: 1064]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395613176088815-End@1726395613186868241-Cost:10779426(ns) and Published msg: 1067]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395613187059125-End@1726395613195297561-Cost:8238436(ns) and Route msg: 1067]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395613195544618-End@1726395613202551545-Cost:7006927(ns) and Received msg: 1067]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395613242741160-End@1726395613256469420-Cost:13728260(ns) and Published msg: 1065]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395613260101469-End@1726395613281547238-Cost:21445769(ns) and Route msg: 1065]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395613281766823-End@1726395613285388127-Cost:3621304(ns) and Received msg: 1065]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395613326063435-End@1726395613340449543-Cost:14386108(ns) and Published msg: 1068]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395613340712012-End@1726395613348545441-Cost:7833429(ns) and Route msg: 1068]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395613348825835-End@1726395613356666951-Cost:7841116(ns) and Received msg: 1068]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395613392683801-End@1726395613403440378-Cost:10756577(ns) and Published msg: 1066]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395613403638129-End@1726395613416441516-Cost:12803387(ns) and Route msg: 1066]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395613416630088-End@1726395613420269289-Cost:3639201(ns) and Received msg: 1066]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395613476061436-End@1726395613486746963-Cost:10685527(ns) and Published msg: 1069]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395613486979576-End@1726395613500923782-Cost:13944206(ns) and Route msg: 1069]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395613501170058-End@1726395613504709906-Cost:3539848(ns) and Received msg: 1069]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395613542648074-End@1726395613555208412-Cost:12560338(ns) and Published msg: 1067]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395613555437911-End@1726395613568192029-Cost:12754118(ns) and Route msg: 1067]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395613568563216-End@1726395613572196576-Cost:3633360(ns) and Received msg: 1067]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395613625977505-End@1726395613637565323-Cost:11587818(ns) and Published msg: 1070]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395613638001173-End@1726395613650449821-Cost:12448648(ns) and Route msg: 1070]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395613650607993-End@1726395613654108609-Cost:3500616(ns) and Received msg: 1070]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395613692641970-End@1726395613703442815-Cost:10800845(ns) and Published msg: 1068]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395613708869566-End@1726395613716181957-Cost:7312391(ns) and Route msg: 1068]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395613716378998-End@1726395613719960750-Cost:3581752(ns) and Received msg: 1068]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395613776060768-End@1726395613788788720-Cost:12727952(ns) and Published msg: 1071]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395613789025253-End@1726395613799788983-Cost:10763730(ns) and Route msg: 1071]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395613799991040-End@1726395613806234937-Cost:6243897(ns) and Received msg: 1071]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395613842736107-End@1726395613854357204-Cost:11621097(ns) and Published msg: 1069]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395613854767085-End@1726395613867934897-Cost:13167812(ns) and Route msg: 1069]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395613868139819-End@1726395613871774858-Cost:3635039(ns) and Received msg: 1069]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395613926065437-End@1726395613936561144-Cost:10495707(ns) and Published msg: 1072]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395613936826780-End@1726395613951497381-Cost:14670601(ns) and Route msg: 1072]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395613951815049-End@1726395613955293314-Cost:3478265(ns) and Received msg: 1072]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395613992642239-End@1726395614005750900-Cost:13108661(ns) and Published msg: 1070]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395614006078282-End@1726395614020123889-Cost:14045607(ns) and Route msg: 1070]. 

|TID:1201665792|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395614020307457-End@1726395614023820310-Cost:3512853(ns) and Received msg: 1070]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395614076123393-End@1726395614087607493-Cost:11484100(ns) and Published msg: 1073]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395614087837690-End@1726395614105809017-Cost:17971327(ns) and Route msg: 1073]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395614106251091-End@1726395614115570968-Cost:9319877(ns) and Received msg: 1073]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395614142589792-End@1726395614153522179-Cost:10932387(ns) and Published msg: 1071]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395614153726582-End@1726395614165708694-Cost:11982112(ns) and Route msg: 1071]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395614165914591-End@1726395614170210082-Cost:4295491(ns) and Received msg: 1071]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395614225993507-End@1726395614236486529-Cost:10493022(ns) and Published msg: 1074]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395614236674812-End@1726395614249047131-Cost:12372319(ns) and Route msg: 1074]. 

|TID:1534906304|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395614249295746-End@1726395614252891272-Cost:3595526(ns) and Received msg: 1074]. 

|TID:1201665792|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395614292647594-End@1726395614309456764-Cost:16809170(ns) and Published msg: 1072]. 

|TID:1534906304|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395614309730509-End@1726395614324529605-Cost:14799096(ns) and Route msg: 1072]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395614324871391-End@1726395614331956691-Cost:7085300(ns) and Received msg: 1072]. 

|TID:1534906304|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395614376023722-End@1726395614390353454-Cost:14329732(ns) and Published msg: 1075]. 

|TID:1201665792|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395614390647065-End@1726395614399364701-Cost:8717636(ns) and Route msg: 1075]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395614399636517-End@1726395614406597501-Cost:6960984(ns) and Received msg: 1075]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395614442691700-End@1726395614453377996-Cost:10686296(ns) and Published msg: 1073]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395614458890704-End@1726395614465955289-Cost:7064585(ns) and Route msg: 1073]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395614466183392-End@1726395614473026766-Cost:6843374(ns) and Received msg: 1073]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395614526004360-End@1726395614540975639-Cost:14971279(ns) and Published msg: 1076]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395614541229878-End@1726395614554398817-Cost:13168939(ns) and Route msg: 1076]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395614554691603-End@1726395614558135468-Cost:3443865(ns) and Received msg: 1076]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395614592651638-End@1726395614604890583-Cost:12238945(ns) and Published msg: 1074]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395614605183277-End@1726395614617810073-Cost:12626796(ns) and Route msg: 1074]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395614618050936-End@1726395614621645331-Cost:3594395(ns) and Received msg: 1074]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395614676047462-End@1726395614686675167-Cost:10627705(ns) and Published msg: 1077]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395614686908559-End@1726395614700654128-Cost:13745569(ns) and Route msg: 1077]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395614700892344-End@1726395614705916436-Cost:5024092(ns) and Received msg: 1077]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395614742718708-End@1726395614754876956-Cost:12158248(ns) and Published msg: 1075]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395614755211306-End@1726395614769650831-Cost:14439525(ns) and Route msg: 1075]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395614769836601-End@1726395614773608050-Cost:3771449(ns) and Received msg: 1075]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395614826050242-End@1726395614836717092-Cost:10666850(ns) and Published msg: 1078]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395614837728516-End@1726395614850210305-Cost:12481789(ns) and Route msg: 1078]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395614850429459-End@1726395614854098587-Cost:3669128(ns) and Received msg: 1078]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395614892665970-End@1726395614904648038-Cost:11982068(ns) and Published msg: 1076]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395614904914908-End@1726395614918775897-Cost:13860989(ns) and Route msg: 1076]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395614918979529-End@1726395614922711779-Cost:3732250(ns) and Received msg: 1076]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395614976061702-End@1726395614988115358-Cost:12053656(ns) and Published msg: 1079]. 

|TID:1534906304|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395614988345542-End@1726395615000991694-Cost:12646152(ns) and Route msg: 1079]. 

|TID:1201665792|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395615001174015-End@1726395615004683531-Cost:3509516(ns) and Received msg: 1079]. 

|TID:1534906304|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395615042672837-End@1726395615053230631-Cost:10557794(ns) and Published msg: 1077]. 

|TID:1201665792|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395615053433190-End@1726395615069117235-Cost:15684045(ns) and Route msg: 1077]. 

|TID:1534906304|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395615069312625-End@1726395615075946756-Cost:6634131(ns) and Received msg: 1077]. 

|TID:1201665792|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395615126044255-End@1726395615136636116-Cost:10591861(ns) and Published msg: 1080]. 
