|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9844929. 
|TID:3207096064|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463869147297271-End@1726463869179757938-Cost:32460667(ns) and Route msg: 313]. 

|TID:3533201344|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463869179996055-End@1726463869205495588-Cost:25499533(ns) and Received msg: 313]. 

|TID:3207096064|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463869391875497-End@1726463869423712781-Cost:31837284(ns) and Published msg: 314]. 

|TID:3533201344|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463869424120806-End@1726463869458420563-Cost:34299757(ns) and Route msg: 314]. 

|TID:3207096064|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463869458747816-End@1726463869502011824-Cost:43264008(ns) and Received msg: 314]. 

|TID:3533201344|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463869483850636-End@1726463869514080274-Cost:30229638(ns) and Published msg: 316]. 

|TID:3207096064|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463869514260333-End@1726463869554999658-Cost:40739325(ns) and Route msg: 316]. 

|TID:3533201344|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463869555217133-End@1726463869583189000-Cost:27971867(ns) and Received msg: 316]. 

|TID:3207096064|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463869622145339-End@1726463869648024663-Cost:25879324(ns) and Published msg: 314]. 

|TID:3533201344|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463869648345130-End@1726463869676336953-Cost:27991823(ns) and Route msg: 314]. 

|TID:3207096064|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463869676516666-End@1726463869703800369-Cost:27283703(ns) and Received msg: 314]. 

|TID:3533201344|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463869891832127-End@1726463869916697352-Cost:24865225(ns) and Published msg: 315]. 

|TID:3207096064|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463869916918264-End@1726463869946957562-Cost:30039298(ns) and Route msg: 315]. 

|TID:3533201344|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463869947230424-End@1726463869972418157-Cost:25187733(ns) and Received msg: 315]. 

|TID:3207096064|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463869983843224-End@1726463870012272089-Cost:28428865(ns) and Published msg: 317]. 

|TID:3533201344|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463870012515827-End@1726463870046034163-Cost:33518336(ns) and Route msg: 317]. 

|TID:3207096064|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463870046290157-End@1726463870083169677-Cost:36879520(ns) and Received msg: 317]. 

|TID:3207096064|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463870122323582-End@1726463870147066201-Cost:24742619(ns) and Published msg: 315]. 

|TID:3533201344|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463870147323506-End@1726463870178349153-Cost:31025647(ns) and Route msg: 315]. 

|TID:3207096064|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463870178662725-End@1726463870204855282-Cost:26192557(ns) and Received msg: 315]. 

|TID:3207096064|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463870391867822-End@1726463870423401615-Cost:31533793(ns) and Published msg: 316]. 

|TID:3533201344|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463870423721240-End@1726463870464039792-Cost:40318552(ns) and Route msg: 316]. 

|TID:3207096064|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463870464303639-End@1726463870505294527-Cost:40990888(ns) and Received msg: 316]. 

|TID:3533201344|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463870483807912-End@1726463870514096316-Cost:30288404(ns) and Published msg: 318]. 

|TID:3207096064|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463870514318380-End@1726463870550502396-Cost:36184016(ns) and Route msg: 318]. 

|TID:3533201344|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463870550857480-End@1726463870575900256-Cost:25042776(ns) and Received msg: 318]. 

|TID:3207096064|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463870622363335-End@1726463870647542601-Cost:25179266(ns) and Published msg: 316]. 

|TID:3533201344|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463870651439092-End@1726463870677861139-Cost:26422047(ns) and Route msg: 316]. 

|TID:3207096064|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463870678125334-End@1726463870706025284-Cost:27899950(ns) and Received msg: 316]. 

|TID:3533201344|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463870891841992-End@1726463870917716882-Cost:25874890(ns) and Published msg: 317]. 

|TID:3207096064|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463870918000802-End@1726463870951035531-Cost:33034729(ns) and Route msg: 317]. 

|TID:3533201344|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463870951278469-End@1726463870975791621-Cost:24513152(ns) and Received msg: 317]. 

|TID:3207096064|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463870984427332-End@1726463871011169590-Cost:26742258(ns) and Published msg: 319]. 

|TID:3533201344|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463871011374498-End@1726463871054419581-Cost:43045083(ns) and Route msg: 319]. 

|TID:3207096064|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463871054769393-End@1726463871081812454-Cost:27043061(ns) and Received msg: 319]. 

|TID:3533201344|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463871122238039-End@1726463871148003005-Cost:25764966(ns) and Published msg: 317]. 

|TID:3207096064|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463871148242311-End@1726463871179557785-Cost:31315474(ns) and Route msg: 317]. 

|TID:3533201344|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463871179777144-End@1726463871204718694-Cost:24941550(ns) and Received msg: 317]. 

|TID:3207096064|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463871391877876-End@1726463871423532941-Cost:31655065(ns) and Published msg: 318]. 

|TID:3533201344|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463871428652746-End@1726463871456221017-Cost:27568271(ns) and Route msg: 318]. 

|TID:3207096064|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463871456513754-End@1726463871483088980-Cost:26575226(ns) and Received msg: 318]. 

|TID:3533201344|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463871483818134-End@1726463871511144152-Cost:27326018(ns) and Published msg: 320]. 

|TID:3207096064|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463871511378668-End@1726463871545250402-Cost:33871734(ns) and Route msg: 320]. 

|TID:3533201344|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463871545539706-End@1726463871572100621-Cost:26560915(ns) and Received msg: 320]. 

|TID:3207096064|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463871622164920-End@1726463871650540200-Cost:28375280(ns) and Published msg: 318]. 

|TID:3533201344|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463871650802934-End@1726463871682702041-Cost:31899107(ns) and Route msg: 318]. 

|TID:3207096064|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463871682919713-End@1726463871708572717-Cost:25653004(ns) and Received msg: 318]. 

|TID:3533201344|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463871891855081-End@1726463871916814519-Cost:24959438(ns) and Published msg: 319]. 

|TID:3207096064|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463871917119860-End@1726463871963184865-Cost:46065005(ns) and Route msg: 319]. 

|TID:3533201344|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463871963486086-End@1726463872007692810-Cost:44206724(ns) and Received msg: 319]. 

|TID:3207096064|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463871983813412-End@1726463872016190682-Cost:32377270(ns) and Published msg: 321]. 

|TID:3533201344|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463872016402244-End@1726463872057526964-Cost:41124720(ns) and Route msg: 321]. 

|TID:3207096064|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463872057788899-End@1726463872091281535-Cost:33492636(ns) and Received msg: 321]. 

|TID:3533201344|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463872122318165-End@1726463872148730732-Cost:26412567(ns) and Published msg: 319]. 

|TID:3207096064|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463872149077049-End@1726463872178099550-Cost:29022501(ns) and Route msg: 319]. 

|TID:3533201344|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463872178402956-End@1726463872204634288-Cost:26231332(ns) and Received msg: 319]. 

|TID:3533201344|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463872391786736-End@1726463872422974026-Cost:31187290(ns) and Published msg: 320]. 

|TID:3207096064|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463872423362107-End@1726463872455584188-Cost:32222081(ns) and Route msg: 320]. 

|TID:3533201344|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463872455830864-End@1726463872481309543-Cost:25478679(ns) and Received msg: 320]. 

|TID:3207096064|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463872483823782-End@1726463872508809407-Cost:24985625(ns) and Published msg: 322]. 

|TID:3533201344|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463872509013653-End@1726463872538809177-Cost:29795524(ns) and Route msg: 322]. 

|TID:3207096064|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463872539075614-End@1726463872567042754-Cost:27967140(ns) and Received msg: 322]. 

|TID:3533201344|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463872622354014-End@1726463872649335786-Cost:26981772(ns) and Published msg: 320]. 

|TID:3207096064|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463872649654807-End@1726463872685781020-Cost:36126213(ns) and Route msg: 320]. 

|TID:3533201344|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463872686054036-End@1726463872711979259-Cost:25925223(ns) and Received msg: 320]. 

|TID:3207096064|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463872891922865-End@1726463872917451226-Cost:25528361(ns) and Published msg: 321]. 

|TID:3533201344|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463872917833513-End@1726463872950865291-Cost:33031778(ns) and Route msg: 321]. 

|TID:3207096064|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463872951090106-End@1726463872977753089-Cost:26662983(ns) and Received msg: 321]. 

|TID:3533201344|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463872983800943-End@1726463873009740941-Cost:25939998(ns) and Published msg: 323]. 

|TID:3207096064|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463873009974217-End@1726463873045782461-Cost:35808244(ns) and Route msg: 323]. 

|TID:3533201344|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463873046003040-End@1726463873074889671-Cost:28886631(ns) and Received msg: 323]. 

|TID:3533201344|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463873122291384-End@1726463873147535555-Cost:25244171(ns) and Published msg: 321]. 

|TID:3207096064|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463873147773272-End@1726463873179600999-Cost:31827727(ns) and Route msg: 321]. 

|TID:3533201344|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463873179847449-End@1726463873205898655-Cost:26051206(ns) and Received msg: 321]. 

|TID:3533201344|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463873391879791-End@1726463873423151471-Cost:31271680(ns) and Published msg: 322]. 

|TID:3207096064|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463873423448662-End@1726463873465162997-Cost:41714335(ns) and Route msg: 322]. 

|TID:3533201344|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463873465438591-End@1726463873504337760-Cost:38899169(ns) and Received msg: 322]. 

|TID:3207096064|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463873483806229-End@1726463873514530768-Cost:30724539(ns) and Published msg: 324]. 

|TID:3533201344|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463873514750051-End@1726463873554448579-Cost:39698528(ns) and Route msg: 324]. 

|TID:3207096064|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463873554741676-End@1726463873579393011-Cost:24651335(ns) and Received msg: 324]. 

|TID:3533201344|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463873622363797-End@1726463873647657564-Cost:25293767(ns) and Published msg: 322]. 

|TID:3207096064|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463873647898333-End@1726463873675721144-Cost:27822811(ns) and Route msg: 322]. 

|TID:3533201344|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463873675987906-End@1726463873702062883-Cost:26074977(ns) and Received msg: 322]. 

|TID:3207096064|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463873891927011-End@1726463873917062652-Cost:25135641(ns) and Published msg: 323]. 

|TID:3533201344|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463873917391941-End@1726463873951864845-Cost:34472904(ns) and Route msg: 323]. 

|TID:3207096064|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463873952204515-End@1726463873976889673-Cost:24685158(ns) and Received msg: 323]. 

|TID:3207096064|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463873984388528-End@1726463874011731066-Cost:27342538(ns) and Published msg: 325]. 

|TID:3533201344|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463874011990340-End@1726463874046432301-Cost:34441961(ns) and Route msg: 325]. 

|TID:3207096064|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463874046694016-End@1726463874077900998-Cost:31206982(ns) and Received msg: 325]. 

|TID:3533201344|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463874122243475-End@1726463874148041111-Cost:25797636(ns) and Published msg: 323]. 

|TID:3207096064|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463874148286856-End@1726463874179649518-Cost:31362662(ns) and Route msg: 323]. 

|TID:3533201344|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463874179888639-End@1726463874206791077-Cost:26902438(ns) and Received msg: 323]. 

|TID:3207096064|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463874391857445-End@1726463874426311488-Cost:34454043(ns) and Published msg: 324]. 

|TID:3533201344|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463874434233023-End@1726463874459476114-Cost:25243091(ns) and Route msg: 324]. 

|TID:3207096064|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463874459772311-End@1726463874498030692-Cost:38258381(ns) and Received msg: 324]. 

|TID:3533201344|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463874483836780-End@1726463874509167859-Cost:25331079(ns) and Published msg: 326]. 

|TID:3207096064|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463874509360031-End@1726463874544271581-Cost:34911550(ns) and Route msg: 326]. 

|TID:3533201344|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463874544544586-End@1726463874573918244-Cost:29373658(ns) and Received msg: 326]. 

|TID:3533201344|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463874622369706-End@1726463874647565644-Cost:25195938(ns) and Published msg: 324]. 

|TID:3207096064|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463874647804934-End@1726463874676939398-Cost:29134464(ns) and Route msg: 324]. 

|TID:3533201344|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463874677171152-End@1726463874704462347-Cost:27291195(ns) and Received msg: 324]. 

|TID:3207096064|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463874891882624-End@1726463874918890698-Cost:27008074(ns) and Published msg: 325]. 

|TID:3533201344|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463874919248815-End@1726463874958248689-Cost:38999874(ns) and Route msg: 325]. 

|TID:3207096064|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463874958493338-End@1726463874983710544-Cost:25217206(ns) and Received msg: 325]. 

|TID:3533201344|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463874983897207-End@1726463875010546390-Cost:26649183(ns) and Published msg: 327]. 

|TID:3207096064|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463875010822825-End@1726463875050171050-Cost:39348225(ns) and Route msg: 327]. 

|TID:3533201344|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463875050401198-End@1726463875085500098-Cost:35098900(ns) and Received msg: 327]. 

|TID:3533201344|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463875122513215-End@1726463875148649057-Cost:26135842(ns) and Published msg: 325]. 

|TID:3207096064|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463875148971275-End@1726463875179367104-Cost:30395829(ns) and Route msg: 325]. 

|TID:3533201344|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463875179632836-End@1726463875206606158-Cost:26973322(ns) and Received msg: 325]. 

|TID:3207096064|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463875391776693-End@1726463875423485227-Cost:31708534(ns) and Published msg: 326]. 

|TID:3533201344|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463875426334178-End@1726463875457135771-Cost:30801593(ns) and Route msg: 326]. 

|TID:3207096064|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463875457505030-End@1726463875483076600-Cost:25571570(ns) and Received msg: 326]. 

|TID:3207096064|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463875483767575-End@1726463875508634959-Cost:24867384(ns) and Published msg: 328]. 

|TID:3533201344|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463875508835706-End@1726463875544109049-Cost:35273343(ns) and Route msg: 328]. 

|TID:3207096064|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463875544358190-End@1726463875572154111-Cost:27795921(ns) and Received msg: 328]. 

|TID:3207096064|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463875622244079-End@1726463875653332361-Cost:31088282(ns) and Published msg: 326]. 

|TID:3533201344|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463875653610466-End@1726463875684860781-Cost:31250315(ns) and Route msg: 326]. 

|TID:3207096064|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463875685227596-End@1726463875710944291-Cost:25716695(ns) and Received msg: 326]. 

|TID:3533201344|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463875891900226-End@1726463875918492388-Cost:26592162(ns) and Published msg: 327]. 

|TID:3207096064|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463875918877853-End@1726463875955205052-Cost:36327199(ns) and Route msg: 327]. 

|TID:3207096064|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463875955582019-End@1726463875991473911-Cost:35891892(ns) and Received msg: 327]. 

|TID:3533201344|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463875983847648-End@1726463876015880854-Cost:32033206(ns) and Published msg: 329]. 

|TID:3207096064|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463876016238617-End@1726463876050423864-Cost:34185247(ns) and Route msg: 329]. 

|TID:3533201344|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463876050798750-End@1726463876078411471-Cost:27612721(ns) and Received msg: 329]. 

|TID:3207096064|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463876122285067-End@1726463876147177046-Cost:24891979(ns) and Published msg: 327]. 
